0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.123031139373779297e+00,-1.598949909210205078e+00,-8.606309294700622559e-01,-2.186906814575195312e+00,2.365240097045898438e+00,-9.946730136871337891e-01
-2.087321281433105469e+00,-1.785194277763366699e+00,-6.540046930313110352e-01,-2.171157836914062500e+00,2.362243175506591797e+00,-9.439630508422851562e-01
-2.036120414733886719e+00,-1.718805432319641113e+00,-8.299047946929931641e-01,-2.010560750961303711e+00,2.355726718902587891e+00,-8.719334602355957031e-01
-1.920153021812438965e+00,-1.683225750923156738e+00,-8.207683563232421875e-01,-1.968744516372680664e+00,2.228073358535766602e+00,-5.701580047607421875e-01
-1.997044920921325684e+00,-1.714256644248962402e+00,-8.027132153511047363e-01,-2.117564201354980469e+00,2.258549213409423828e+00,-7.038514614105224609e-01
-2.054689884185791016e+00,-1.768944263458251953e+00,-6.638131737709045410e-01,-2.272271156311035156e+00,2.401801586151123047e+00,-5.762920379638671875e-01
-1.948609471321105957e+00,-1.725138664245605469e+00,-7.386394739151000977e-01,-2.201204776763916016e+00,2.301862239837646484e+00,-4.911792278289794922e-01
-2.047086477279663086e+00,-1.740530490875244141e+00,-8.068233132362365723e-01,-2.359016895294189453e+00,2.487902402877807617e+00,-7.967119216918945312e-01
-1.968619465827941895e+00,-1.794391751289367676e+00,-7.551843523979187012e-01,-2.426151752471923828e+00,2.469056129455566406e+00,-8.006513118743896484e-01
-1.950384497642517090e+00,-1.674735546112060547e+00,-7.922807931900024414e-01,-2.280989646911621094e+00,2.370133876800537109e+00,-5.969474315643310547e-01
-1.996603250503540039e+00,-1.653621554374694824e+00,-9.667882919311523438e-01,-2.303687334060668945e+00,2.495193243026733398e+00,-6.675922870635986328e-01
-1.967617630958557129e+00,-1.606241583824157715e+00,-1.006974935531616211e+00,-2.239150047302246094e+00,2.356703996658325195e+00,-4.031941890716552734e-01
-1.999788284301757812e+00,-1.700219511985778809e+00,-8.012708425521850586e-01,-2.479412078857421875e+00,2.384573459625244141e+00,-4.407207965850830078e-01
-1.962032556533813477e+00,-1.819043874740600586e+00,-5.105410218238830566e-01,-2.680154085159301758e+00,2.349465608596801758e+00,-3.689055442810058594e-01
-1.849023699760437012e+00,-1.673096895217895508e+00,-7.353639602661132812e-01,-2.433067798614501953e+00,2.294790506362915039e+00,-2.962167263031005859e-01
-1.911826848983764648e+00,-1.583307981491088867e+00,-9.461523294448852539e-01,-2.345401287078857422e+00,2.375545263290405273e+00,-1.344134807586669922e-01
-1.847436666488647461e+00,-1.276432275772094727e+00,-1.400974154472351074e+00,-1.792583823204040527e+00,2.387642383575439453e+00,7.838869094848632812e-02
-1.885380744934082031e+00,-1.458458900451660156e+00,-1.163334846496582031e+00,-2.202135562896728516e+00,2.418966293334960938e+00,-1.069481372833251953e-01
-1.843217849731445312e+00,-1.392193436622619629e+00,-1.174072504043579102e+00,-2.110381603240966797e+00,2.387539863586425781e+00,1.382517814636230469e-01
-1.882791042327880859e+00,-1.443091034889221191e+00,-1.162924170494079590e+00,-2.148851156234741211e+00,2.626301765441894531e+00,-1.463031768798828125e-02
-1.855442166328430176e+00,-1.167409181594848633e+00,-1.668072581291198730e+00,-1.378593921661376953e+00,2.642820119857788086e+00,5.322766304016113281e-01
-1.829255342483520508e+00,-1.153764128684997559e+00,-1.650029420852661133e+00,-1.384854912757873535e+00,2.662687778472900391e+00,3.943829536437988281e-01
-1.630668878555297852e+00,-1.185198187828063965e+00,-1.531503319740295410e+00,-1.484569311141967773e+00,2.388181924819946289e+00,6.033148765563964844e-01
-1.662812232971191406e+00,-1.334864854812622070e+00,-1.323326349258422852e+00,-1.716891765594482422e+00,2.479354858398437500e+00,6.688294410705566406e-01
-1.607420921325683594e+00,-1.355888366699218750e+00,-1.333886742591857910e+00,-1.689567327499389648e+00,2.423826217651367188e+00,8.875222206115722656e-01
-1.501595854759216309e+00,-1.300855278968811035e+00,-1.348626613616943359e+00,-1.434336066246032715e+00,2.286953449249267578e+00,1.291319847106933594e+00
-1.260233521461486816e+00,-1.246252655982971191e+00,-1.396976828575134277e+00,-1.327435255050659180e+00,1.940784215927124023e+00,1.598383426666259766e+00
-1.090264320373535156e+00,-1.285073518753051758e+00,-1.298070192337036133e+00,-1.404681444168090820e+00,1.706781983375549316e+00,1.788533687591552734e+00
