0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.430105209350585938e+00,-1.917983293533325195e+00,-6.493666172027587891e-01,-1.902619957923889160e+00,2.317543506622314453e+00,-1.485816240310668945e+00
-2.378004074096679688e+00,-1.966651201248168945e+00,-5.906005501747131348e-01,-1.866803765296936035e+00,2.303873300552368164e+00,-1.417732715606689453e+00
-2.322427749633789062e+00,-1.916104435920715332e+00,-7.786647677421569824e-01,-1.682447910308837891e+00,2.286818504333496094e+00,-1.347084045410156250e+00
-2.372337102890014648e+00,-1.942986249923706055e+00,-6.984688043594360352e-01,-1.913899898529052734e+00,2.444522857666015625e+00,-1.515082836151123047e+00
-2.350842952728271484e+00,-1.986306548118591309e+00,-5.504222512245178223e-01,-2.044859409332275391e+00,2.339945316314697266e+00,-1.474164128303527832e+00
-2.394039630889892578e+00,-1.990764498710632324e+00,-5.671115517616271973e-01,-2.079874038696289062e+00,2.376657009124755859e+00,-1.419245719909667969e+00
-2.439266204833984375e+00,-1.981979608535766602e+00,-5.752786993980407715e-01,-2.167990922927856445e+00,2.450614929199218750e+00,-1.411708593368530273e+00
-2.451520442962646484e+00,-1.899423599243164062e+00,-7.760671377182006836e-01,-2.054246664047241211e+00,2.479157209396362305e+00,-1.631278038024902344e+00
-2.428693532943725586e+00,-2.001168966293334961e+00,-4.642358422279357910e-01,-2.314657688140869141e+00,2.356595516204833984e+00,-1.647167801856994629e+00
-2.439222574234008789e+00,-1.950225591659545898e+00,-5.415868163108825684e-01,-2.192383527755737305e+00,2.260442972183227539e+00,-1.504216432571411133e+00
-2.428057670593261719e+00,-1.940157532691955566e+00,-4.873587489128112793e-01,-2.356005907058715820e+00,2.333809375762939453e+00,-1.322234272956848145e+00
-2.465012788772583008e+00,-1.891565799713134766e+00,-6.196267604827880859e-01,-2.264915943145751953e+00,2.253348350524902344e+00,-1.175886631011962891e+00
