0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.301302433013916016e+00,-2.053277969360351562e+00,-6.237371563911437988e-01,-1.919079780578613281e+00,2.607054471969604492e+00,-1.654016613960266113e+00
-2.256618976593017578e+00,-2.144726514816284180e+00,-4.958549439907073975e-01,-1.881472706794738770e+00,2.600223064422607422e+00,-1.567812800407409668e+00
-2.209119319915771484e+00,-2.098995685577392578e+00,-6.434310674667358398e-01,-1.703578472137451172e+00,2.589461326599121094e+00,-1.478802561759948730e+00
-2.215090513229370117e+00,-2.101881027221679688e+00,-6.512230038642883301e-01,-1.608257293701171875e+00,2.461414098739624023e+00,-1.462040662765502930e+00
-2.243501901626586914e+00,-2.256919860839843750e+00,-3.063654899597167969e-01,-1.996465325355529785e+00,2.518027782440185547e+00,-1.828698992729187012e+00
-2.170109748840332031e+00,-2.169791936874389648e+00,-4.176597893238067627e-01,-1.968797922134399414e+00,2.445647716522216797e+00,-1.798175692558288574e+00
-2.248651981353759766e+00,-2.140698909759521484e+00,-5.278320312500000000e-01,-1.951228022575378418e+00,2.518522262573242188e+00,-1.732428789138793945e+00
-2.277709484100341797e+00,-2.111226558685302734e+00,-6.349995732307434082e-01,-1.959409832954406738e+00,2.626698493957519531e+00,-1.923458337783813477e+00
-2.289034843444824219e+00,-2.023351907730102539e+00,-7.843734025955200195e-01,-1.847702980041503906e+00,2.625793457031250000e+00,-1.865760207176208496e+00
-2.277029037475585938e+00,-1.893730401992797852e+00,-9.316394925117492676e-01,-1.671001076698303223e+00,2.504505872726440430e+00,-1.579823851585388184e+00
-2.285541296005249023e+00,-1.734860301017761230e+00,-1.123288154602050781e+00,-1.543631672859191895e+00,2.529089927673339844e+00,-1.512114524841308594e+00
-2.319868803024291992e+00,-1.958517193794250488e+00,-7.493473887443542480e-01,-2.047323226928710938e+00,2.548705577850341797e+00,-1.901303529739379883e+00
-2.298570632934570312e+00,-2.045248031616210938e+00,-5.402290225028991699e-01,-2.296489715576171875e+00,2.491452693939208984e+00,-1.829448461532592773e+00
-2.317350864410400391e+00,-2.089104652404785156e+00,-3.501974046230316162e-01,-2.445997238159179688e+00,2.400406360626220703e+00,-1.635871171951293945e+00
-2.277864217758178711e+00,-2.088046073913574219e+00,-3.396945297718048096e-01,-2.635740280151367188e+00,2.498102664947509766e+00,-1.664233207702636719e+00
-2.316009521484375000e+00,-1.926272988319396973e+00,-7.020209431648254395e-01,-2.462506055831909180e+00,2.582063913345336914e+00,-1.861850261688232422e+00
-2.217585325241088867e+00,-2.169278621673583984e+00,-2.604293823242187500e-01,-2.722946166992187500e+00,2.452105045318603516e+00,-1.850368499755859375e+00
-2.226022005081176758e+00,-1.909823298454284668e+00,-6.933836340904235840e-01,-2.399284362792968750e+00,2.451201677322387695e+00,-1.607353210449218750e+00
-2.239459037780761719e+00,-2.210343599319458008e+00,-1.531762182712554932e-01,-2.900022506713867188e+00,2.378411054611206055e+00,-1.633035182952880859e+00
-2.180652618408203125e+00,-2.007484912872314453e+00,-3.814108371734619141e-01,-2.613303184509277344e+00,2.219927072525024414e+00,-1.307163834571838379e+00
-2.284323215484619141e+00,-1.833714604377746582e+00,-7.683936357498168945e-01,-2.491470813751220703e+00,2.387317657470703125e+00,-1.399957180023193359e+00
-2.260769367218017578e+00,-1.916894674301147461e+00,-5.459610223770141602e-01,-2.623084068298339844e+00,2.282066822052001953e+00,-1.437507987022399902e+00
-2.251991987228393555e+00,-1.799312353134155273e+00,-7.937065362930297852e-01,-2.578058719635009766e+00,2.489677667617797852e+00,-1.360535860061645508e+00
-2.184158802032470703e+00,-1.800701737403869629e+00,-7.310582399368286133e-01,-2.554390668869018555e+00,2.356649398803710938e+00,-1.075788259506225586e+00
-2.095684051513671875e+00,-1.904574871063232422e+00,-4.361533820629119873e-01,-2.653556346893310547e+00,2.244230985641479492e+00,-1.132709741592407227e+00
-2.121007442474365234e+00,-1.873363375663757324e+00,-5.383864641189575195e-01,-2.701502084732055664e+00,2.334301710128784180e+00,-1.019566297531127930e+00
-2.093696355819702148e+00,-1.762743830680847168e+00,-7.050562500953674316e-01,-2.551592826843261719e+00,2.380990028381347656e+00,-9.429514408111572266e-01
-1.960371851921081543e+00,-1.771653056144714355e+00,-7.027312517166137695e-01,-2.462342739105224609e+00,2.231473207473754883e+00,-8.207280635833740234e-01
-1.868737697601318359e+00,-1.798640370368957520e+00,-6.321272850036621094e-01,-2.465986967086791992e+00,2.113557338714599609e+00,-8.085465431213378906e-01
-1.954249262809753418e+00,-1.650425791740417480e+00,-8.827136754989624023e-01,-2.312846183776855469e+00,2.249175071716308594e+00,-9.377596378326416016e-01
-2.036131858825683594e+00,-1.634768962860107422e+00,-9.427239298820495605e-01,-2.448720932006835938e+00,2.326771497726440430e+00,-8.756046295166015625e-01
-1.894134640693664551e+00,-1.537443399429321289e+00,-1.016248106956481934e+00,-2.202972173690795898e+00,2.261894702911376953e+00,-5.341296195983886719e-01
-1.934374451637268066e+00,-1.471310377120971680e+00,-1.018709182739257812e+00,-2.182089328765869141e+00,2.279653787612915039e+00,-7.177522182464599609e-01
-2.023081779479980469e+00,-1.600847959518432617e+00,-7.932832241058349609e-01,-2.577744722366333008e+00,2.301940917968750000e+00,-8.439142704010009766e-01
-2.065215110778808594e+00,-1.335832118988037109e+00,-1.148940920829772949e+00,-2.287498712539672852e+00,2.422918319702148438e+00,-5.269424915313720703e-01
-2.086532831192016602e+00,-1.218353271484375000e+00,-1.331600427627563477e+00,-2.172079086303710938e+00,2.441467285156250000e+00,-5.955135822296142578e-01
-2.058194637298583984e+00,-1.265807032585144043e+00,-1.330305337905883789e+00,-2.185381889343261719e+00,2.460563659667968750e+00,-8.180754184722900391e-01
-2.013692140579223633e+00,-1.065767765045166016e+00,-1.684088468551635742e+00,-1.756436347961425781e+00,2.540380239486694336e+00,-4.506094455718994141e-01
-1.875937819480895996e+00,-1.093607425689697266e+00,-1.613634347915649414e+00,-1.741039395332336426e+00,2.395464420318603516e+00,-3.579008579254150391e-01
