0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.876491427421569824e+00,-1.122083663940429688e+00,-1.407177448272705078e+00,-1.664286732673645020e+00,2.214210748672485352e+00,-2.221415042877197266e-01
-1.914432883262634277e+00,-1.269348144531250000e+00,-1.323368072509765625e+00,-1.626199007034301758e+00,2.232608556747436523e+00,-2.639091014862060547e-01
-1.841374039649963379e+00,-1.253291130065917969e+00,-1.417624831199645996e+00,-1.500325918197631836e+00,2.196455001831054688e+00,-1.845180988311767578e-01
-1.919475913047790527e+00,-1.243352055549621582e+00,-1.514420986175537109e+00,-1.504737257957458496e+00,2.359894275665283203e+00,-2.149212360382080078e-01
-1.940430402755737305e+00,-1.200669765472412109e+00,-1.673415064811706543e+00,-1.392676353454589844e+00,2.445995569229125977e+00,-1.415135860443115234e-01
-1.916615962982177734e+00,-1.355113267898559570e+00,-1.451691269874572754e+00,-1.739928841590881348e+00,2.530391693115234375e+00,-2.704763412475585938e-01
-1.907190918922424316e+00,-1.210819005966186523e+00,-1.555583000183105469e+00,-1.435097575187683105e+00,2.531644821166992188e+00,6.636476516723632812e-02
-1.981718420982360840e+00,-1.245078563690185547e+00,-1.583189368247985840e+00,-1.679022192955017090e+00,2.682872772216796875e+00,-3.561818599700927734e-01
-1.891075849533081055e+00,-1.251482963562011719e+00,-1.450243353843688965e+00,-1.808366894721984863e+00,2.469979286193847656e+00,-4.243226051330566406e-01
-1.795868873596191406e+00,-1.331720829010009766e+00,-1.326628208160400391e+00,-1.908196091651916504e+00,2.415596485137939453e+00,-4.409286975860595703e-01
-1.589359164237976074e+00,-1.247891664505004883e+00,-1.373307228088378906e+00,-1.744472742080688477e+00,2.183670282363891602e+00,-6.487226486206054688e-02
-1.473359346389770508e+00,-1.276040196418762207e+00,-1.162914633750915527e+00,-1.921223282814025879e+00,2.024473190307617188e+00,8.135175704956054688e-02
-1.451844573020935059e+00,-1.314635038375854492e+00,-1.191162347793579102e+00,-1.924107670783996582e+00,2.067612648010253906e+00,2.938365936279296875e-01
-1.530390739440917969e+00,-1.308695554733276367e+00,-1.205495476722717285e+00,-1.852938175201416016e+00,2.242876529693603516e+00,2.493238449096679688e-01
-1.587666153907775879e+00,-1.274456143379211426e+00,-1.360187768936157227e+00,-1.752379298210144043e+00,2.384280443191528320e+00,1.673192977905273438e-01
-1.647470235824584961e+00,-1.202182292938232422e+00,-1.384569883346557617e+00,-1.856780886650085449e+00,2.388628005981445312e+00,2.496256828308105469e-01
-1.641413688659667969e+00,-1.232520580291748047e+00,-1.308484792709350586e+00,-1.941392898559570312e+00,2.418498992919921875e+00,2.433772087097167969e-01
-1.527816057205200195e+00,-1.144816637039184570e+00,-1.454473376274108887e+00,-1.668310761451721191e+00,2.357002973556518555e+00,4.734449386596679688e-01
-1.395567059516906738e+00,-1.020706892013549805e+00,-1.655345797538757324e+00,-1.430495619773864746e+00,2.247377634048461914e+00,4.905781745910644531e-01
-1.198436498641967773e+00,-8.151506781578063965e-01,-1.793633818626403809e+00,-1.254098653793334961e+00,2.047615289688110352e+00,7.785420417785644531e-01
-5.706322193145751953e-01,-8.202094435691833496e-01,-1.702609181404113770e+00,-1.347513437271118164e+00,1.405311584472656250e+00,1.081922054290771484e+00
-8.586008548736572266e-01,-9.467060565948486328e-01,-1.670690536499023438e+00,-1.268354415893554688e+00,1.718960762023925781e+00,1.086178302764892578e+00
-9.625740051269531250e-01,-9.516361355781555176e-01,-1.613771438598632812e+00,-1.308672070503234863e+00,1.876129627227783203e+00,1.187443256378173828e+00
-9.210770130157470703e-01,-1.086796045303344727e+00,-1.395407319068908691e+00,-1.504284620285034180e+00,1.857509136199951172e+00,1.284351825714111328e+00
-8.024005889892578125e-01,-1.015350580215454102e+00,-1.568780541419982910e+00,-1.278303980827331543e+00,1.703895568847656250e+00,1.432546138763427734e+00
-4.943423271179199219e-01,-1.062957167625427246e+00,-1.499617099761962891e+00,-1.445977568626403809e+00,1.372888445854187012e+00,1.489161968231201172e+00
-3.187720775604248047e-01,-1.150392293930053711e+00,-1.338006734848022461e+00,-1.739704966545104980e+00,1.266170978546142578e+00,1.835834026336669922e+00
-4.345488548278808594e-01,-1.172327518463134766e+00,-1.347202062606811523e+00,-1.696850061416625977e+00,1.455211162567138672e+00,1.675358772277832031e+00
-4.244546890258789062e-01,-1.019634962081909180e+00,-1.578799366950988770e+00,-1.469467401504516602e+00,1.505834937095642090e+00,1.714774131774902344e+00
-1.809601783752441406e-01,-9.654126167297363281e-01,-1.622511148452758789e+00,-1.475126028060913086e+00,1.232001543045043945e+00,1.700088977813720703e+00
-7.839584350585937500e-02,-9.454507827758789062e-01,-1.710480332374572754e+00,-1.322837114334106445e+00,9.753665924072265625e-01,1.751103878021240234e+00
-4.388451576232910156e-02,-9.814924001693725586e-01,-1.691292166709899902e+00,-1.346077442169189453e+00,9.267216920852661133e-01,1.820093631744384766e+00
1.311063766479492188e-02,-1.111594915390014648e+00,-1.532663345336914062e+00,-1.587530970573425293e+00,8.786311149597167969e-01,2.227396488189697266e+00
8.205080032348632812e-02,-1.199358940124511719e+00,-1.412788510322570801e+00,-1.777581095695495605e+00,8.042339086532592773e-01,2.525903463363647461e+00
-1.271271705627441406e-02,-1.434919953346252441e+00,-1.140884041786193848e+00,-1.977166056632995605e+00,8.898992538452148438e-01,2.426138162612915039e+00
