0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.658269524574279785e+00,-9.872313141822814941e-01,-1.702685952186584473e+00,-1.375715136528015137e+00,2.060597419738769531e+00,1.811828613281250000e-01
-1.712740182876586914e+00,-1.118388175964355469e+00,-1.643241524696350098e+00,-1.328313231468200684e+00,2.092897415161132812e+00,1.310353279113769531e-01
-1.629161119461059570e+00,-1.129860997200012207e+00,-1.732293248176574707e+00,-1.191410660743713379e+00,2.042915344238281250e+00,2.072653770446777344e-01
-1.737709760665893555e+00,-1.226868629455566406e+00,-1.743554115295410156e+00,-1.238767862319946289e+00,2.262711048126220703e+00,2.101025581359863281e-01
-1.866334319114685059e+00,-1.276021480560302734e+00,-1.613453269004821777e+00,-1.502537250518798828e+00,2.478937387466430664e+00,-1.391584873199462891e-01
-1.845122694969177246e+00,-1.215898752212524414e+00,-1.668846607208251953e+00,-1.435573101043701172e+00,2.457649707794189453e+00,-4.748177528381347656e-02
-1.816853642463684082e+00,-1.156095623970031738e+00,-1.720234155654907227e+00,-1.370197892189025879e+00,2.429321289062500000e+00,4.880285263061523438e-02
-1.829346179962158203e+00,-1.203411340713500977e+00,-1.719140529632568359e+00,-1.438560843467712402e+00,2.501082420349121094e+00,1.524100303649902344e-01
-1.859041213989257812e+00,-1.248502612113952637e+00,-1.562848567962646484e+00,-1.779952406883239746e+00,2.486483573913574219e+00,-2.249345779418945312e-01
-2.003365516662597656e+00,-1.171946883201599121e+00,-1.641777992248535156e+00,-1.879620075225830078e+00,2.643541336059570312e+00,-4.528479576110839844e-01
-1.916038393974304199e+00,-1.197697162628173828e+00,-1.731642961502075195e+00,-1.745771646499633789e+00,2.782995223999023438e+00,-3.388004302978515625e-01
-1.813873052597045898e+00,-1.032335758209228516e+00,-1.774407505989074707e+00,-1.360681772232055664e+00,2.609944581985473633e+00,2.875852584838867188e-02
-1.627032995223999023e+00,-1.074739694595336914e+00,-1.541138052940368652e+00,-1.544397234916687012e+00,2.365007400512695312e+00,1.582221984863281250e-01
-1.564819335937500000e+00,-1.144914865493774414e+00,-1.525636196136474609e+00,-1.562806963920593262e+00,2.396846055984497070e+00,1.462502479553222656e-01
-1.375180482864379883e+00,-1.132068157196044922e+00,-1.448271393775939941e+00,-1.615578293800354004e+00,2.155603885650634766e+00,1.333899497985839844e-01
-1.441439032554626465e+00,-1.030596017837524414e+00,-1.595134615898132324e+00,-1.518190503120422363e+00,2.247864007949829102e+00,1.602430343627929688e-01
-1.315583467483520508e+00,-9.561653137207031250e-01,-1.738689899444580078e+00,-1.179388761520385742e+00,2.173229217529296875e+00,2.748808860778808594e-01
-1.342113375663757324e+00,-8.855072259902954102e-01,-1.797893047332763672e+00,-1.300986170768737793e+00,2.206301212310791016e+00,4.104065895080566406e-01
-8.027975559234619141e-01,-9.439977407455444336e-01,-1.583746314048767090e+00,-1.496962904930114746e+00,1.664610743522644043e+00,8.315305709838867188e-01
-6.343753337860107422e-01,-1.020062327384948730e+00,-1.443193078041076660e+00,-1.630431532859802246e+00,1.501057863235473633e+00,8.324236869812011719e-01
-6.195476055145263672e-01,-1.131169557571411133e+00,-1.269663333892822266e+00,-1.825339198112487793e+00,1.507632493972778320e+00,7.327561378479003906e-01
-5.595867633819580078e-01,-1.100234985351562500e+00,-1.322413206100463867e+00,-1.817190051078796387e+00,1.524079203605651855e+00,1.029996395111083984e+00
-8.799397945404052734e-01,-1.127083063125610352e+00,-1.413272500038146973e+00,-1.576536059379577637e+00,1.851546287536621094e+00,7.876038551330566406e-01
-8.328146934509277344e-01,-1.169568061828613281e+00,-1.314495325088500977e+00,-1.557706952095031738e+00,1.823833227157592773e+00,1.009113788604736328e+00
-9.289937019348144531e-01,-1.206675887107849121e+00,-1.331605195999145508e+00,-1.457558989524841309e+00,1.944564580917358398e+00,1.145591735839843750e+00
-6.267635822296142578e-01,-1.149232029914855957e+00,-1.450479030609130859e+00,-1.388726949691772461e+00,1.561535954475402832e+00,1.384938240051269531e+00
-7.178642749786376953e-01,-1.215017080307006836e+00,-1.391364812850952148e+00,-1.425981163978576660e+00,1.692112088203430176e+00,1.417842388153076172e+00
-6.000144481658935547e-01,-1.255052089691162109e+00,-1.260668396949768066e+00,-1.465690851211547852e+00,1.500510573387145996e+00,1.695471286773681641e+00
-5.417594909667968750e-01,-1.260930299758911133e+00,-1.255525350570678711e+00,-1.472522735595703125e+00,1.435314297676086426e+00,1.769078731536865234e+00
-2.474923133850097656e-01,-1.277850151062011719e+00,-1.184662342071533203e+00,-1.744588375091552734e+00,1.116244316101074219e+00,2.244773864746093750e+00
-2.555398941040039062e-01,-1.402654051780700684e+00,-9.182849526405334473e-01,-1.977221131324768066e+00,1.264846324920654297e+00,2.276083946228027344e+00
-1.897659301757812500e-01,-1.240750908851623535e+00,-1.267148852348327637e+00,-1.677381515502929688e+00,1.170130252838134766e+00,2.117244720458984375e+00
-2.323882579803466797e-01,-1.236771821975708008e+00,-1.362754344940185547e+00,-1.537357330322265625e+00,1.163036704063415527e+00,2.057762622833251953e+00
-3.135814666748046875e-01,-1.228223204612731934e+00,-1.325720310211181641e+00,-1.414709091186523438e+00,1.265959143638610840e+00,1.857911586761474609e+00
-1.777338981628417969e-01,-1.215700030326843262e+00,-1.333956956863403320e+00,-1.521336674690246582e+00,1.220118641853332520e+00,2.096814155578613281e+00
-3.163864612579345703e-01,-1.421751022338867188e+00,-1.118846178054809570e+00,-1.685715675354003906e+00,1.369472861289978027e+00,1.993978500366210938e+00
-2.300896644592285156e-01,-1.334131240844726562e+00,-1.288630485534667969e+00,-1.510306715965270996e+00,1.173496961593627930e+00,1.901730060577392578e+00
-4.159045219421386719e-02,-1.330239057540893555e+00,-1.356075048446655273e+00,-1.520459532737731934e+00,7.980347275733947754e-01,2.086171150207519531e+00
-1.971361637115478516e-01,-1.400700330734252930e+00,-1.228568434715270996e+00,-1.547293305397033691e+00,1.113912224769592285e+00,2.006603240966796875e+00
