0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.217305660247802734e+00,-1.951916694641113281e+00,-7.820337414741516113e-01,-1.838507056236267090e+00,2.605248212814331055e+00,-1.626533031463623047e+00
-2.171224594116210938e+00,-2.029924869537353516e+00,-6.859707832336425781e-01,-1.780939221382141113e+00,2.597092151641845703e+00,-1.538358330726623535e+00
-2.121645450592041016e+00,-2.000614643096923828e+00,-8.012804985046386719e-01,-1.616776823997497559e+00,2.584591150283813477e+00,-1.446651577949523926e+00
-2.098043441772460938e+00,-2.093416690826416016e+00,-4.933300018310546875e-01,-1.970068097114562988e+00,2.463684082031250000e+00,-1.617289423942565918e+00
-1.961005806922912598e+00,-2.073119878768920898e+00,-4.282483756542205811e-01,-1.962430953979492188e+00,2.201010704040527344e+00,-1.482545018196105957e+00
-1.979519248008728027e+00,-1.965062856674194336e+00,-6.705219149589538574e-01,-1.771254301071166992e+00,2.273015499114990234e+00,-1.654172420501708984e+00
-2.035231113433837891e+00,-1.845687031745910645e+00,-1.022610664367675781e+00,-1.435621738433837891e+00,2.438947916030883789e+00,-1.656539320945739746e+00
-2.106225490570068359e+00,-1.892376422882080078e+00,-8.585826754570007324e-01,-1.726867914199829102e+00,2.432430505752563477e+00,-1.593632578849792480e+00
-2.106987476348876953e+00,-2.010983467102050781e+00,-6.641891598701477051e-01,-2.009123563766479492e+00,2.466443538665771484e+00,-1.802252769470214844e+00
-2.076358795166015625e+00,-2.189738512039184570e+00,-1.275681108236312866e-01,-2.412223100662231445e+00,2.319217443466186523e+00,-1.696253657341003418e+00
-2.112872123718261719e+00,-1.823199510574340820e+00,-8.038676381111145020e-01,-1.948580861091613770e+00,2.373963594436645508e+00,-1.380994915962219238e+00
-2.162580013275146484e+00,-1.814472794532775879e+00,-8.417099714279174805e-01,-1.992425084114074707e+00,2.408677101135253906e+00,-1.248179197311401367e+00
-2.111817836761474609e+00,-1.938069343566894531e+00,-5.049548149108886719e-01,-2.320406675338745117e+00,2.357239961624145508e+00,-1.218825578689575195e+00
-2.166248798370361328e+00,-1.669000387191772461e+00,-9.488877058029174805e-01,-1.901962399482727051e+00,2.357885360717773438e+00,-9.166955947875976562e-01
-2.216243028640747070e+00,-1.714283704757690430e+00,-8.816820383071899414e-01,-2.093025684356689453e+00,2.468915462493896484e+00,-8.773458003997802734e-01
-2.051822185516357422e+00,-1.680248737335205078e+00,-8.730665445327758789e-01,-1.995859742164611816e+00,2.279482841491699219e+00,-4.643499851226806641e-01
-2.186960220336914062e+00,-1.816501379013061523e+00,-6.913642883300781250e-01,-2.370246171951293945e+00,2.421847820281982422e+00,-7.851493358612060547e-01
-2.059658765792846680e+00,-1.926141023635864258e+00,-4.866497218608856201e-01,-2.520327568054199219e+00,2.331996917724609375e+00,-7.086718082427978516e-01
-2.204818964004516602e+00,-1.845110893249511719e+00,-6.659794449806213379e-01,-2.572302818298339844e+00,2.493465900421142578e+00,-8.972969055175781250e-01
-2.189893245697021484e+00,-1.705207347869873047e+00,-8.494758605957031250e-01,-2.383427143096923828e+00,2.455476284027099609e+00,-8.608043193817138672e-01
-2.212215423583984375e+00,-1.680756688117980957e+00,-8.970116376876831055e-01,-2.413058280944824219e+00,2.516518592834472656e+00,-7.822341918945312500e-01
-2.243097543716430664e+00,-1.659768223762512207e+00,-1.021296858787536621e+00,-2.491134881973266602e+00,2.567430019378662109e+00,-1.068018674850463867e+00
-2.181822299957275391e+00,-1.535993576049804688e+00,-1.109195947647094727e+00,-2.283262968063354492e+00,2.582299232482910156e+00,-9.728538990020751953e-01
-2.096582412719726562e+00,-1.560838222503662109e+00,-1.101567745208740234e+00,-2.249771833419799805e+00,2.544446945190429688e+00,-1.064586400985717773e+00
-2.050199508666992188e+00,-1.560279130935668945e+00,-1.005597233772277832e+00,-2.270196676254272461e+00,2.313281536102294922e+00,-9.689567089080810547e-01
-2.090405941009521484e+00,-1.561765432357788086e+00,-1.121992468833923340e+00,-2.303545713424682617e+00,2.355766057968139648e+00,-1.155998945236206055e+00
-2.139625549316406250e+00,-1.415322065353393555e+00,-1.255448579788208008e+00,-2.208914518356323242e+00,2.352459430694580078e+00,-9.654872417449951172e-01
-2.125188589096069336e+00,-1.261916875839233398e+00,-1.455245733261108398e+00,-1.969895958900451660e+00,2.510499238967895508e+00,-7.228133678436279297e-01
-1.946480870246887207e+00,-1.320068120956420898e+00,-1.283064365386962891e+00,-1.948815464973449707e+00,2.353896141052246094e+00,-6.672673225402832031e-01
-1.818713784217834473e+00,-1.290252923965454102e+00,-1.316534757614135742e+00,-1.809084296226501465e+00,2.284003496170043945e+00,-4.697649478912353516e-01
-1.775063157081604004e+00,-1.241974711418151855e+00,-1.364215016365051270e+00,-1.743193745613098145e+00,2.256959915161132812e+00,-3.665812015533447266e-01
-1.722853660583496094e+00,-1.195713996887207031e+00,-1.407735228538513184e+00,-1.678879022598266602e+00,2.221393585205078125e+00,-2.584600448608398438e-01
-1.624223828315734863e+00,-1.219535827636718750e+00,-1.227293491363525391e+00,-1.951711297035217285e+00,2.044113874435424805e+00,-1.256284713745117188e-01
-1.755032181739807129e+00,-1.215952396392822266e+00,-1.219470858573913574e+00,-2.036565303802490234e+00,2.204890727996826172e+00,-1.451249122619628906e-01
-1.461089253425598145e+00,-1.138735771179199219e+00,-1.295135855674743652e+00,-1.860282540321350098e+00,1.956761717796325684e+00,1.236615180969238281e-01
-1.536198616027832031e+00,-1.229490160942077637e+00,-1.298658370971679688e+00,-1.833527207374572754e+00,2.131244659423828125e+00,2.077755928039550781e-01
