0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.253655910491943359e+00,-1.926272749900817871e+00,-3.947582542896270752e-01,-2.699692726135253906e+00,2.327419281005859375e+00,-1.619685292243957520e+00
-2.165704250335693359e+00,-2.207350015640258789e+00,9.499040991067886353e-02,-2.826319694519042969e+00,2.350683689117431641e+00,-1.501694440841674805e+00
-2.129255533218383789e+00,-1.932117223739624023e+00,-4.929697811603546143e-01,-2.478051185607910156e+00,2.358232021331787109e+00,-1.451349854469299316e+00
-2.081128597259521484e+00,-1.950719237327575684e+00,-3.858804404735565186e-01,-2.560798406600952148e+00,2.302964210510253906e+00,-1.301010489463806152e+00
-2.196768045425415039e+00,-1.772929787635803223e+00,-8.730054497718811035e-01,-2.431168794631958008e+00,2.517808914184570312e+00,-1.513530254364013672e+00
-2.174067497253417969e+00,-1.708615899085998535e+00,-8.911888599395751953e-01,-2.243073463439941406e+00,2.327254772186279297e+00,-1.387446403503417969e+00
-2.067736148834228516e+00,-1.699888706207275391e+00,-7.589607834815979004e-01,-2.307548046112060547e+00,2.189878463745117188e+00,-1.124937295913696289e+00
-2.109622955322265625e+00,-1.867442965507507324e+00,-4.833939075469970703e-01,-2.624037265777587891e+00,2.238659143447875977e+00,-1.447823166847229004e+00
-2.135085105895996094e+00,-1.856679797172546387e+00,-4.958872795104980469e-01,-2.560074090957641602e+00,2.144849061965942383e+00,-1.620157837867736816e+00
-2.091342449188232422e+00,-1.698170423507690430e+00,-7.305038571357727051e-01,-2.341780424118041992e+00,2.105187892913818359e+00,-1.680659055709838867e+00
-2.040632247924804688e+00,-1.775222539901733398e+00,-5.925364494323730469e-01,-2.506435394287109375e+00,2.065186977386474609e+00,-1.659271836280822754e+00
-2.109221935272216797e+00,-1.533453106880187988e+00,-9.852132201194763184e-01,-2.226082324981689453e+00,2.225250720977783203e+00,-1.685953497886657715e+00
-2.090804576873779297e+00,-1.742628812789916992e+00,-5.958319306373596191e-01,-2.569972991943359375e+00,2.105571508407592773e+00,-1.705794453620910645e+00
-2.125617504119873047e+00,-1.472198843955993652e+00,-9.844422936439514160e-01,-2.239625930786132812e+00,2.107810497283935547e+00,-1.535508871078491211e+00
-1.975289225578308105e+00,-1.595026731491088867e+00,-7.567855119705200195e-01,-2.448531150817871094e+00,1.990793228149414062e+00,-1.462579369544982910e+00
-1.931909441947937012e+00,-1.614648222923278809e+00,-7.155070900917053223e-01,-2.555898666381835938e+00,2.011222124099731445e+00,-1.203117012977600098e+00
-1.803580880165100098e+00,-1.528785228729248047e+00,-8.685466051101684570e-01,-2.468295097351074219e+00,2.023361682891845703e+00,-8.250179290771484375e-01
-1.688464164733886719e+00,-1.420348763465881348e+00,-8.867074251174926758e-01,-2.399147272109985352e+00,1.879364967346191406e+00,-5.660955905914306641e-01
-2.010464191436767578e+00,-1.427981019020080566e+00,-9.029837250709533691e-01,-2.510007858276367188e+00,2.124302387237548828e+00,-8.576638698577880859e-01
-1.913385272026062012e+00,-1.413648247718811035e+00,-9.810756444931030273e-01,-2.485337495803833008e+00,2.113588094711303711e+00,-5.698044300079345703e-01
-1.651619911193847656e+00,-1.369718790054321289e+00,-9.126854538917541504e-01,-2.439309597015380859e+00,1.927282571792602539e+00,-3.743104934692382812e-01
-1.551052093505859375e+00,-1.404564380645751953e+00,-8.506851196289062500e-01,-2.423300981521606445e+00,1.995736122131347656e+00,-1.684422492980957031e-01
-1.644274473190307617e+00,-1.453100204467773438e+00,-8.943448066711425781e-01,-2.529773473739624023e+00,2.069468975067138672e+00,-2.733371257781982422e-01
-1.526634216308593750e+00,-1.378771543502807617e+00,-8.683775067329406738e-01,-2.543573856353759766e+00,1.910588622093200684e+00,1.354265213012695312e-02
-1.759930372238159180e+00,-1.246554851531982422e+00,-1.126363277435302734e+00,-2.447669506072998047e+00,2.068336486816406250e+00,-3.292024135589599609e-01
-1.693686485290527344e+00,-1.096155762672424316e+00,-1.155333518981933594e+00,-2.273259639739990234e+00,2.074238300323486328e+00,5.665445327758789062e-02
-1.634061813354492188e+00,-1.057937145233154297e+00,-1.229981780052185059e+00,-2.158321142196655273e+00,2.098963975906372070e+00,3.954038619995117188e-01
-1.420402050018310547e+00,-9.819285869598388672e-01,-1.231105089187622070e+00,-2.143303394317626953e+00,1.978238224983215332e+00,4.354033470153808594e-01
-1.219973444938659668e+00,-9.100713729858398438e-01,-1.392067313194274902e+00,-1.851948142051696777e+00,1.955443382263183594e+00,5.093088150024414062e-01
