0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.172734498977661133e+00,-1.846783518791198730e+00,-7.902209758758544922e-01,-2.486250400543212891e+00,2.592491865158081055e+00,-1.315802931785583496e+00
-2.111350059509277344e+00,-2.001740217208862305e+00,-5.932221412658691406e-01,-2.432091712951660156e+00,2.614305734634399414e+00,-1.203801274299621582e+00
-2.051629066467285156e+00,-1.906804323196411133e+00,-8.147395849227905273e-01,-2.204630136489868164e+00,2.629926443099975586e+00,-1.087626218795776367e+00
-2.044527530670166016e+00,-1.898301839828491211e+00,-7.692092657089233398e-01,-2.267687797546386719e+00,2.669197082519531250e+00,-8.949074745178222656e-01
-1.996450662612915039e+00,-2.037294626235961914e+00,-6.002663969993591309e-01,-2.545501232147216797e+00,2.570513486862182617e+00,-1.083613395690917969e+00
-2.044433593750000000e+00,-2.010927438735961914e+00,-5.611563920974731445e-01,-2.611057996749877930e+00,2.594314813613891602e+00,-1.127801656723022461e+00
-2.011503458023071289e+00,-1.856038093566894531e+00,-8.846734762191772461e-01,-2.348046302795410156e+00,2.597055196762084961e+00,-9.725022315979003906e-01
-2.002597093582153320e+00,-2.006395816802978516e+00,-5.415621995925903320e-01,-2.587122201919555664e+00,2.392661094665527344e+00,-1.080906152725219727e+00
-1.965801596641540527e+00,-1.813970923423767090e+00,-8.642532825469970703e-01,-2.336428403854370117e+00,2.506970882415771484e+00,-8.412873744964599609e-01
-1.991316318511962891e+00,-1.703279256820678711e+00,-1.016121864318847656e+00,-2.231063842773437500e+00,2.571883440017700195e+00,-8.135902881622314453e-01
-2.005532741546630859e+00,-1.781239151954650879e+00,-7.740526199340820312e-01,-2.442011356353759766e+00,2.515163898468017578e+00,-7.902247905731201172e-01
-1.962161302566528320e+00,-1.777005672454833984e+00,-8.466933369636535645e-01,-2.435392856597900391e+00,2.423913002014160156e+00,-9.124929904937744141e-01
-1.916536331176757812e+00,-1.571128368377685547e+00,-1.127095937728881836e+00,-2.082347631454467773e+00,2.405385017395019531e+00,-5.479953289031982422e-01
-1.923961877822875977e+00,-1.606542825698852539e+00,-1.026120066642761230e+00,-2.209397554397583008e+00,2.396534442901611328e+00,-5.030014514923095703e-01
-1.888238430023193359e+00,-1.511782050132751465e+00,-1.115534305572509766e+00,-2.053895950317382812e+00,2.387087821960449219e+00,-2.173759937286376953e-01
-1.887358427047729492e+00,-1.360668182373046875e+00,-1.283330440521240234e+00,-1.885811448097229004e+00,2.387110233306884766e+00,-2.924284934997558594e-01
-1.859374046325683594e+00,-1.323584318161010742e+00,-1.401144623756408691e+00,-1.818643331527709961e+00,2.394367218017578125e+00,-2.275445461273193359e-01
-1.830135941505432129e+00,-1.329727411270141602e+00,-1.314223647117614746e+00,-1.853285193443298340e+00,2.365142345428466797e+00,3.709840774536132812e-02
-1.795442938804626465e+00,-1.266921520233154297e+00,-1.386640191078186035e+00,-1.719424486160278320e+00,2.377732753753662109e+00,2.375416755676269531e-01
-1.798751354217529297e+00,-1.308672070503234863e+00,-1.314012050628662109e+00,-1.849139571189880371e+00,2.399430751800537109e+00,2.148451805114746094e-01
-1.653680801391601562e+00,-1.382948398590087891e+00,-1.180295228958129883e+00,-1.859426021575927734e+00,2.281168460845947266e+00,5.792822837829589844e-01
-1.775687217712402344e+00,-1.482104301452636719e+00,-1.154299020767211914e+00,-2.145912885665893555e+00,2.461048126220703125e+00,2.172303199768066406e-01
-1.772457599639892578e+00,-1.568414568901062012e+00,-9.658355712890625000e-01,-2.403009653091430664e+00,2.464313507080078125e+00,-1.842164993286132812e-02
-1.634877920150756836e+00,-1.411806821823120117e+00,-1.158727884292602539e+00,-2.137472152709960938e+00,2.291691064834594727e+00,2.468791007995605469e-01
-1.749806880950927734e+00,-1.293592453002929688e+00,-1.399302721023559570e+00,-1.976061224937438965e+00,2.449034690856933594e+00,3.964323997497558594e-01
