0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.668477535247802734e-01,-5.729054212570190430e-01,-1.346508979797363281e+00,-2.038306236267089844e+00,1.390415787696838379e+00,1.001436710357666016e+00
5.043125152587890625e-02,-5.468700528144836426e-01,-1.207159280776977539e+00,-2.309620857238769531e+00,1.118382811546325684e+00,1.335905075073242188e+00
1.473765373229980469e-01,-4.838295578956604004e-01,-1.330945014953613281e+00,-2.289835929870605469e+00,1.061363935470581055e+00,1.424368381500244141e+00
2.448296546936035156e-01,-4.335634708404541016e-01,-1.306192159652709961e+00,-2.234606742858886719e+00,1.073419690132141113e+00,1.487650394439697266e+00
2.624254226684570312e-01,-4.020220637321472168e-01,-1.415849685668945312e+00,-2.183757781982421875e+00,1.063127040863037109e+00,1.568266391754150391e+00
1.775603294372558594e-01,-4.170674681663513184e-01,-1.466857075691223145e+00,-2.099494934082031250e+00,1.092859864234924316e+00,1.529782772064208984e+00
2.756652832031250000e-01,-3.535403013229370117e-01,-1.505005717277526855e+00,-2.117661237716674805e+00,1.129110574722290039e+00,1.555495262145996094e+00
2.631764411926269531e-01,-3.081415295600891113e-01,-1.526738643646240234e+00,-2.037693023681640625e+00,1.184905767440795898e+00,1.430990219116210938e+00
3.543105125427246094e-01,-4.744801521301269531e-01,-1.265925526618957520e+00,-2.249779224395751953e+00,1.261767387390136719e+00,1.542050361633300781e+00
6.010222434997558594e-01,-5.579050779342651367e-01,-1.101880073547363281e+00,-2.401217222213745117e+00,1.206047654151916504e+00,1.905806064605712891e+00
5.320658683776855469e-01,-4.475008249282836914e-01,-1.371592402458190918e+00,-2.153009653091430664e+00,1.101055502891540527e+00,1.731781959533691406e+00
6.404366493225097656e-01,-6.117213964462280273e-01,-1.144836306571960449e+00,-2.372140169143676758e+00,1.119329333305358887e+00,1.980193138122558594e+00
5.367417335510253906e-01,-5.871309041976928711e-01,-1.292431354522705078e+00,-2.229715585708618164e+00,1.112436532974243164e+00,1.834711551666259766e+00
3.962302207946777344e-01,-5.512191057205200195e-01,-1.329765677452087402e+00,-2.077203512191772461e+00,1.224607825279235840e+00,1.549926757812500000e+00
5.175681114196777344e-01,-4.831047058105468750e-01,-1.454790353775024414e+00,-2.063866376876831055e+00,1.133867979049682617e+00,1.672801494598388672e+00
5.064463615417480469e-01,-5.430634021759033203e-01,-1.498054027557373047e+00,-1.959840893745422363e+00,9.737644195556640625e-01,1.763747692108154297e+00
1.117177009582519531e-01,-6.731358766555786133e-01,-1.501042723655700684e+00,-1.861033082008361816e+00,1.283868312835693359e+00,1.600004673004150391e+00
5.247592926025390625e-01,-7.195324897766113281e-01,-1.272761344909667969e+00,-2.168236017227172852e+00,1.075083971023559570e+00,1.792528152465820312e+00
-3.517317771911621094e-02,-9.542632102966308594e-01,-1.260785818099975586e+00,-2.005688428878784180e+00,1.361756682395935059e+00,1.479522228240966797e+00
1.065821647644042969e-01,-9.578349590301513672e-01,-1.245996832847595215e+00,-2.058383941650390625e+00,1.279199838638305664e+00,1.646460056304931641e+00
2.076082229614257812e-01,-1.087094068527221680e+00,-1.057166695594787598e+00,-2.280624389648437500e+00,1.261292457580566406e+00,1.690848827362060547e+00
-6.069850921630859375e-02,-1.179689526557922363e+00,-1.048353552818298340e+00,-2.261826038360595703e+00,1.533532738685607910e+00,1.539055824279785156e+00
-4.137659072875976562e-02,-1.051871657371520996e+00,-1.247207760810852051e+00,-2.062726497650146484e+00,1.540183305740356445e+00,1.718943595886230469e+00
1.904821395874023438e-02,-1.214282274246215820e+00,-1.032651543617248535e+00,-2.251444101333618164e+00,1.498970150947570801e+00,1.694792747497558594e+00
-1.012332439422607422e-01,-1.317550659179687500e+00,-8.884185552597045898e-01,-2.301874876022338867e+00,1.586699008941650391e+00,1.556233882904052734e+00
3.322076797485351562e-02,-1.177196502685546875e+00,-1.120786428451538086e+00,-2.105386257171630859e+00,1.415648221969604492e+00,1.699334144592285156e+00
-4.579401016235351562e-02,-1.223780751228332520e+00,-1.132066488265991211e+00,-2.034218788146972656e+00,1.418481111526489258e+00,1.800771236419677734e+00
-2.022645473480224609e-01,-1.157893657684326172e+00,-1.267207622528076172e+00,-1.764257907867431641e+00,1.470882058143615723e+00,1.796636104583740234e+00
-2.666575908660888672e-01,-1.350405693054199219e+00,-1.078937530517578125e+00,-1.982686996459960938e+00,1.572915077209472656e+00,1.747244834899902344e+00
-2.453482151031494141e-01,-1.366680145263671875e+00,-1.067437887191772461e+00,-1.978315830230712891e+00,1.554849147796630859e+00,1.805596351623535156e+00
-5.715847015380859375e-02,-1.269041180610656738e+00,-1.119590401649475098e+00,-1.933824539184570312e+00,1.448804736137390137e+00,2.017015933990478516e+00
-7.922005653381347656e-02,-1.403351306915283203e+00,-9.142926931381225586e-01,-2.067859649658203125e+00,1.513368368148803711e+00,2.204324245452880859e+00
3.221940994262695312e-02,-1.354195594787597656e+00,-1.036365389823913574e+00,-2.027188062667846680e+00,1.418134689331054688e+00,2.554450511932373047e+00
3.766393661499023438e-02,-1.383936166763305664e+00,-1.013237833976745605e+00,-2.027528524398803711e+00,1.405152320861816406e+00,2.598319053649902344e+00
-1.920404434204101562e-01,-1.578867554664611816e+00,-7.746141552925109863e-01,-2.155916213989257812e+00,1.604958653450012207e+00,2.488750457763671875e+00
-3.044719696044921875e-01,-1.688109755516052246e+00,-5.831375122070312500e-01,-2.249433279037475586e+00,1.796399712562561035e+00,2.432229518890380859e+00
-4.133031368255615234e-01,-1.825637102127075195e+00,-4.872239530086517334e-01,-2.355346441268920898e+00,1.960766077041625977e+00,2.193666934967041016e+00
-3.486199378967285156e-01,-1.664475679397583008e+00,-7.399960756301879883e-01,-2.115447998046875000e+00,1.999738335609436035e+00,2.192595958709716797e+00
-3.428158760070800781e-01,-1.681905984878540039e+00,-7.263927459716796875e-01,-2.091445922851562500e+00,1.990567922592163086e+00,2.241586685180664062e+00
