0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.866461038589477539e+00,-1.530475616455078125e+00,-9.689602255821228027e-01,-1.888681173324584961e+00,2.257743358612060547e+00,-7.110133171081542969e-01
-1.838280200958251953e+00,-1.676725387573242188e+00,-8.223797082901000977e-01,-1.867386937141418457e+00,2.248475790023803711e+00,-6.767222881317138672e-01
-1.785093307495117188e+00,-1.639122724533081055e+00,-9.619638323783874512e-01,-1.726187109947204590e+00,2.229457616806030273e+00,-6.134371757507324219e-01
-1.812435865402221680e+00,-1.458799600601196289e+00,-1.266705513000488281e+00,-1.432904362678527832e+00,2.153686523437500000e+00,-6.257588863372802734e-01
-1.793167829513549805e+00,-1.404640555381774902e+00,-1.319004297256469727e+00,-1.403102755546569824e+00,2.121825933456420898e+00,-5.668256282806396484e-01
-1.716785430908203125e+00,-1.507066369056701660e+00,-1.093373537063598633e+00,-1.706432342529296875e+00,2.017662525177001953e+00,-6.472263336181640625e-01
-1.646717190742492676e+00,-1.649374961853027344e+00,-8.197445869445800781e-01,-1.983260989189147949e+00,2.064453363418579102e+00,-6.362233161926269531e-01
-1.672336816787719727e+00,-1.699415564537048340e+00,-7.905686497688293457e-01,-2.060518741607666016e+00,2.213179588317871094e+00,-7.368395328521728516e-01
-1.517464041709899902e+00,-1.581243157386779785e+00,-9.337623119354248047e-01,-1.895906329154968262e+00,1.967586040496826172e+00,-5.609705448150634766e-01
-1.384908676147460938e+00,-1.661435127258300781e+00,-7.431245446205139160e-01,-2.030136108398437500e+00,1.888299465179443359e+00,-2.809960842132568359e-01
-1.308634042739868164e+00,-1.702980995178222656e+00,-6.712135076522827148e-01,-2.067418813705444336e+00,1.857911705970764160e+00,-1.807706356048583984e-01
-1.322105169296264648e+00,-1.707234263420104980e+00,-6.890390515327453613e-01,-2.075518608093261719e+00,1.901236653327941895e+00,-2.427136898040771484e-01
-1.449958443641662598e+00,-1.618897676467895508e+00,-8.600819110870361328e-01,-1.990553379058837891e+00,2.092051029205322266e+00,-2.411704063415527344e-01
-1.571577787399291992e+00,-1.741200923919677734e+00,-6.796759963035583496e-01,-2.263787746429443359e+00,2.263441085815429688e+00,-2.969777584075927734e-01
-1.683733344078063965e+00,-1.584191560745239258e+00,-1.030905008316040039e+00,-2.047509670257568359e+00,2.494408607482910156e+00,-2.539825439453125000e-01
-1.722589135169982910e+00,-1.568587541580200195e+00,-9.857388734817504883e-01,-2.189207077026367188e+00,2.438394069671630859e+00,-3.958392143249511719e-01
-1.718210339546203613e+00,-1.540191054344177246e+00,-1.040544271469116211e+00,-2.189564943313598633e+00,2.421552181243896484e+00,-3.759865760803222656e-01
-1.673348546028137207e+00,-1.333921194076538086e+00,-1.256962299346923828e+00,-1.918809533119201660e+00,2.305978536605834961e+00,-7.576036453247070312e-02
-1.744674086570739746e+00,-1.287670731544494629e+00,-1.352928519248962402e+00,-1.936169624328613281e+00,2.357306957244873047e+00,-1.617646217346191406e-02
-1.707874178886413574e+00,-1.238933920860290527e+00,-1.316470861434936523e+00,-1.935022234916687012e+00,2.333415031433105469e+00,-5.742359161376953125e-02
-1.431965231895446777e+00,-1.136908173561096191e+00,-1.462259888648986816e+00,-1.651921510696411133e+00,2.108042001724243164e+00,1.451063156127929688e-01
-1.389340758323669434e+00,-1.205481767654418945e+00,-1.322505235671997070e+00,-1.878873586654663086e+00,2.032862901687622070e+00,2.235937118530273438e-02
-1.274617314338684082e+00,-1.147534728050231934e+00,-1.332489013671875000e+00,-1.810390710830688477e+00,1.931922316551208496e+00,2.539014816284179688e-02
-1.060304403305053711e+00,-1.089080572128295898e+00,-1.413044571876525879e+00,-1.622629165649414062e+00,1.788266420364379883e+00,4.216246604919433594e-01
-1.251817464828491211e+00,-9.952175617218017578e-01,-1.566797375679016113e+00,-1.523701071739196777e+00,2.015616655349731445e+00,2.474570274353027344e-01
-1.408064842224121094e+00,-1.143459677696228027e+00,-1.463927507400512695e+00,-1.587319850921630859e+00,2.284085750579833984e+00,1.857538223266601562e-01
-1.431228518486022949e+00,-1.122884988784790039e+00,-1.482826948165893555e+00,-1.655022740364074707e+00,2.341163635253906250e+00,3.258280754089355469e-01
-1.380124449729919434e+00,-1.060937643051147461e+00,-1.471969366073608398e+00,-1.636156558990478516e+00,2.289480209350585938e+00,6.829977035522460938e-01
-8.547551631927490234e-01,-1.046383380889892578e+00,-1.430174350738525391e+00,-1.509690403938293457e+00,1.745584726333618164e+00,1.102894306182861328e+00
-7.093367576599121094e-01,-1.094031214714050293e+00,-1.382194995880126953e+00,-1.536271333694458008e+00,1.590990543365478516e+00,1.247895717620849609e+00
-6.859922409057617188e-01,-9.466449618339538574e-01,-1.624362468719482422e+00,-1.289417862892150879e+00,1.595249533653259277e+00,1.250385284423828125e+00
-8.185317516326904297e-01,-9.028930664062500000e-01,-1.715801954269409180e+00,-1.209593057632446289e+00,1.795832276344299316e+00,1.214807033538818359e+00
-5.189986228942871094e-01,-9.159100055694580078e-01,-1.606321454048156738e+00,-1.324084281921386719e+00,1.487791538238525391e+00,1.419095039367675781e+00
