0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.810222744941711426e+00,-1.195501565933227539e+00,-1.370362758636474609e+00,-1.618720531463623047e+00,2.210945367813110352e+00,-4.120397567749023438e-01
-1.836786508560180664e+00,-1.343521118164062500e+00,-1.273841977119445801e+00,-1.584638237953186035e+00,2.224124908447265625e+00,-4.409406185150146484e-01
-1.785889267921447754e+00,-1.333693027496337891e+00,-1.344896435737609863e+00,-1.490609526634216309e+00,2.198527336120605469e+00,-3.860657215118408203e-01
-1.924020409584045410e+00,-1.475488901138305664e+00,-1.181190252304077148e+00,-1.890454173088073730e+00,2.337381362915039062e+00,-6.813974380493164062e-01
-1.949544548988342285e+00,-1.483012557029724121e+00,-1.151098489761352539e+00,-1.979471921920776367e+00,2.456034660339355469e+00,-7.219488620758056641e-01
-1.840189456939697266e+00,-1.617469191551208496e+00,-8.820708394050598145e-01,-2.209916114807128906e+00,2.294183731079101562e+00,-8.075935840606689453e-01
-1.772739648818969727e+00,-1.654973506927490234e+00,-9.192945957183837891e-01,-2.216670513153076172e+00,2.318247079849243164e+00,-9.023954868316650391e-01
-1.822365164756774902e+00,-1.535404205322265625e+00,-1.091302275657653809e+00,-2.141919851303100586e+00,2.376707792282104492e+00,-6.994149684906005859e-01
-1.847132325172424316e+00,-1.493982553482055664e+00,-1.204766988754272461e+00,-2.117204189300537109e+00,2.361136436462402344e+00,-8.754427433013916016e-01
-1.816027998924255371e+00,-1.405681371688842773e+00,-1.327144384384155273e+00,-1.968320488929748535e+00,2.414696216583251953e+00,-7.571704387664794922e-01
-1.777275919914245605e+00,-1.366939783096313477e+00,-1.351828694343566895e+00,-1.916482090950012207e+00,2.431075572967529297e+00,-5.991690158843994141e-01
-1.661879777908325195e+00,-1.350896477699279785e+00,-1.276921868324279785e+00,-1.879106402397155762e+00,2.298247337341308594e+00,-4.834074974060058594e-01
-1.701720595359802246e+00,-1.344343662261962891e+00,-1.327211022377014160e+00,-1.912590146064758301e+00,2.416189432144165039e+00,-3.989090919494628906e-01
-1.595963239669799805e+00,-1.338374018669128418e+00,-1.339527368545532227e+00,-1.801685094833374023e+00,2.382166624069213867e+00,-3.354549407958984375e-02
-1.513696432113647461e+00,-1.301264762878417969e+00,-1.335603594779968262e+00,-1.638522148132324219e+00,2.347272157669067383e+00,2.329239845275878906e-01
-1.327337741851806641e+00,-1.372832179069519043e+00,-1.173152208328247070e+00,-1.718911051750183105e+00,2.140065908432006836e+00,3.996248245239257812e-01
-1.162981390953063965e+00,-1.468968987464904785e+00,-9.565261602401733398e-01,-1.957873940467834473e+00,1.935622215270996094e+00,5.519652366638183594e-01
-1.130154371261596680e+00,-1.547955036163330078e+00,-9.131246805191040039e-01,-1.974554300308227539e+00,1.918080091476440430e+00,8.393836021423339844e-01
-1.159103631973266602e+00,-1.578415513038635254e+00,-8.947214484214782715e-01,-1.844901919364929199e+00,2.014011621475219727e+00,8.056282997131347656e-01
-1.044977664947509766e+00,-1.450727581977844238e+00,-1.054829597473144531e+00,-1.734921455383300781e+00,1.880383014678955078e+00,7.460966110229492188e-01
-8.177027702331542969e-01,-1.393697738647460938e+00,-1.070628643035888672e+00,-1.857550859451293945e+00,1.606747031211853027e+00,8.244109153747558594e-01
-7.202484607696533203e-01,-1.330668926239013672e+00,-1.199260115623474121e+00,-1.619350790977478027e+00,1.475306153297424316e+00,1.017869472503662109e+00
-8.403136730194091797e-01,-1.371772289276123047e+00,-1.073221921920776367e+00,-1.800665616989135742e+00,1.712641119956970215e+00,1.085811138153076172e+00
-7.641010284423828125e-01,-1.373159766197204590e+00,-1.018204927444458008e+00,-1.852955222129821777e+00,1.637948870658874512e+00,1.409737110137939453e+00
-6.289641857147216797e-01,-1.355982661247253418e+00,-9.992785453796386719e-01,-1.884367346763610840e+00,1.489941835403442383e+00,1.725411891937255859e+00
-7.114994525909423828e-01,-1.527107715606689453e+00,-8.362141251564025879e-01,-1.963738322257995605e+00,1.595481753349304199e+00,1.476308345794677734e+00
-7.549450397491455078e-01,-1.649043798446655273e+00,-5.681008696556091309e-01,-2.275532960891723633e+00,1.786977767944335938e+00,1.400084972381591797e+00
-8.765668869018554688e-01,-1.602849721908569336e+00,-6.746528148651123047e-01,-2.173035621643066406e+00,1.962006688117980957e+00,1.356553077697753906e+00
-7.428166866302490234e-01,-1.660531282424926758e+00,-6.562781333923339844e-01,-2.118017673492431641e+00,1.754832983016967773e+00,1.465687274932861328e+00
-9.221816062927246094e-01,-1.569621562957763672e+00,-9.467564821243286133e-01,-1.856133341789245605e+00,1.984110951423645020e+00,1.448875904083251953e+00
-8.296639919281005859e-01,-1.659582853317260742e+00,-7.389580607414245605e-01,-1.964851498603820801e+00,1.863743543624877930e+00,1.525594234466552734e+00
-7.834281921386718750e-01,-1.642635822296142578e+00,-7.918658852577209473e-01,-1.893591642379760742e+00,1.764113903045654297e+00,1.832712173461914062e+00
-6.478233337402343750e-01,-1.544377565383911133e+00,-1.019175887107849121e+00,-1.746018528938293457e+00,1.618682980537414551e+00,1.793546199798583984e+00
