0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.981277823448181152e+00,-1.665527224540710449e+00,-1.055822253227233887e+00,-1.405518412590026855e+00,2.116355419158935547e+00,-9.281611442565917969e-01
-1.947395443916320801e+00,-1.740104436874389648e+00,-9.732375144958496094e-01,-1.396840810775756836e+00,2.097393512725830078e+00,-8.954980373382568359e-01
-1.900797724723815918e+00,-1.755690574645996094e+00,-1.054830312728881836e+00,-1.278177738189697266e+00,2.070582151412963867e+00,-8.517477512359619141e-01
-1.930901169776916504e+00,-1.817923188209533691e+00,-8.787662982940673828e-01,-1.540142178535461426e+00,2.212166070938110352e+00,-9.503991603851318359e-01
-1.999476313591003418e+00,-1.895843029022216797e+00,-7.183266878128051758e-01,-1.770078539848327637e+00,2.293486595153808594e+00,-9.940247535705566406e-01
-1.998910903930664062e+00,-1.842658996582031250e+00,-8.271927237510681152e-01,-1.705175399780273438e+00,2.275859594345092773e+00,-1.129237890243530273e+00
-1.922767043113708496e+00,-1.899523377418518066e+00,-5.817602276802062988e-01,-1.950153708457946777e+00,2.167875289916992188e+00,-9.104557037353515625e-01
-1.973214030265808105e+00,-1.818016052246093750e+00,-7.623345255851745605e-01,-1.857571840286254883e+00,2.295098304748535156e+00,-8.176736831665039062e-01
-1.913040518760681152e+00,-1.757936477661132812e+00,-7.876429557800292969e-01,-1.829671025276184082e+00,2.140697479248046875e+00,-8.085429668426513672e-01
-1.939733386039733887e+00,-1.805266976356506348e+00,-6.910277009010314941e-01,-1.961687445640563965e+00,2.220464706420898438e+00,-6.647651195526123047e-01
-1.963398694992065430e+00,-1.876222133636474609e+00,-6.074935793876647949e-01,-2.119209051132202148e+00,2.288012742996215820e+00,-5.464999675750732422e-01
-2.053034305572509766e+00,-1.691927552223205566e+00,-9.730205535888671875e-01,-1.870306015014648438e+00,2.422074556350708008e+00,-5.015790462493896484e-01
-2.165089607238769531e+00,-1.674283862113952637e+00,-1.101204752922058105e+00,-1.964140295982360840e+00,2.681603670120239258e+00,-6.761543750762939453e-01
-2.109037399291992188e+00,-1.816696882247924805e+00,-7.991622090339660645e-01,-2.323364257812500000e+00,2.603130578994750977e+00,-7.960705757141113281e-01
-2.162292957305908203e+00,-1.802575588226318359e+00,-8.963965773582458496e-01,-2.378552675247192383e+00,2.675428628921508789e+00,-7.003099918365478516e-01
-2.243982315063476562e+00,-1.615093111991882324e+00,-1.185712218284606934e+00,-2.200947999954223633e+00,2.802172660827636719e+00,-7.770535945892333984e-01
-2.127366304397583008e+00,-1.491249561309814453e+00,-1.299167394638061523e+00,-1.810535907745361328e+00,2.623215913772583008e+00,-5.105121135711669922e-01
-2.009409427642822266e+00,-1.569478631019592285e+00,-9.989392757415771484e-01,-2.011016368865966797e+00,2.381308078765869141e+00,-3.683278560638427734e-01
-1.879980921745300293e+00,-1.497636318206787109e+00,-1.054053902626037598e+00,-1.813938021659851074e+00,2.252181768417358398e+00,1.236729621887207031e-01
-1.961400151252746582e+00,-1.538841605186462402e+00,-1.033836603164672852e+00,-2.013927459716796875e+00,2.391464948654174805e+00,-2.102420330047607422e-01
-1.923085093498229980e+00,-1.668031454086303711e+00,-8.135870099067687988e-01,-2.297196388244628906e+00,2.326903820037841797e+00,-4.363701343536376953e-01
-1.871701240539550781e+00,-1.777417302131652832e+00,-6.030048727989196777e-01,-2.477602005004882812e+00,2.302214622497558594e+00,-4.906795024871826172e-01
-1.817964315414428711e+00,-1.673488378524780273e+00,-8.296295404434204102e-01,-2.307411670684814453e+00,2.291869163513183594e+00,-4.572873115539550781e-01
-1.953598499298095703e+00,-1.768897414207458496e+00,-6.909338235855102539e-01,-2.616372346878051758e+00,2.390469312667846680e+00,-5.995507240295410156e-01
-2.050087451934814453e+00,-1.610973834991455078e+00,-9.187898039817810059e-01,-2.492418527603149414e+00,2.502498149871826172e+00,-4.090878963470458984e-01
-1.953857779502868652e+00,-1.569549083709716797e+00,-9.625372886657714844e-01,-2.407443284988403320e+00,2.398432016372680664e+00,-4.155812263488769531e-01
-1.828570246696472168e+00,-1.538675785064697266e+00,-9.029414653778076172e-01,-2.317119598388671875e+00,2.302965164184570312e+00,-1.718900203704833984e-01
-1.772347211837768555e+00,-1.598396897315979004e+00,-8.881466984748840332e-01,-2.328110933303833008e+00,2.362497568130493164e+00,-3.647685050964355469e-01
-1.597249150276184082e+00,-1.457925677299499512e+00,-1.067703723907470703e+00,-2.089675426483154297e+00,2.123704671859741211e+00,-1.790571212768554688e-01
-1.385354638099670410e+00,-1.564482927322387695e+00,-8.283567428588867188e-01,-2.235324382781982422e+00,1.921550393104553223e+00,1.568808555603027344e-01
-1.532549142837524414e+00,-1.781376361846923828e+00,-4.835377633571624756e-01,-2.634109735488891602e+00,2.077477931976318359e+00,-3.972744941711425781e-02
-1.561776876449584961e+00,-1.701325774192810059e+00,-6.760119795799255371e-01,-2.556104660034179688e+00,2.128084659576416016e+00,-1.359541416168212891e-01
-1.535851597785949707e+00,-1.649907231330871582e+00,-7.486295700073242188e-01,-2.494180440902709961e+00,2.141189098358154297e+00,-5.978012084960937500e-02
-1.504172921180725098e+00,-1.659742236137390137e+00,-7.320059537887573242e-01,-2.510450124740600586e+00,2.143612146377563477e+00,-3.991842269897460938e-03
-1.320120811462402344e+00,-1.690457820892333984e+00,-6.125056147575378418e-01,-2.516026258468627930e+00,1.992047309875488281e+00,2.731966972351074219e-01
-1.395322799682617188e+00,-1.554809331893920898e+00,-8.972154259681701660e-01,-2.371959924697875977e+00,2.075916528701782227e+00,2.426958084106445312e-02
-1.478622078895568848e+00,-1.437072873115539551e+00,-1.105365753173828125e+00,-2.319625616073608398e+00,2.181623458862304688e+00,-8.710289001464843750e-02
-1.438032269477844238e+00,-1.397056341171264648e+00,-1.153696298599243164e+00,-2.254841327667236328e+00,2.191367626190185547e+00,1.062345504760742188e-02
-1.393524169921875000e+00,-1.359483242034912109e+00,-1.199411034584045410e+00,-2.186194419860839844e+00,2.196675539016723633e+00,1.142277717590332031e-01
