0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.057707071304321289e+00,-1.414229393005371094e+00,-1.139476656913757324e+00,-1.953299522399902344e+00,2.355297803878784180e+00,-8.985376358032226562e-01
-2.014033794403076172e+00,-1.549418568611145020e+00,-1.031561851501464844e+00,-1.883947491645812988e+00,2.345489740371704102e+00,-8.386924266815185547e-01
-1.967069983482360840e+00,-1.521104931831359863e+00,-1.127685666084289551e+00,-1.772365331649780273e+00,2.332987308502197266e+00,-7.757246494293212891e-01
-1.951749324798583984e+00,-1.544239044189453125e+00,-1.106645345687866211e+00,-1.879850745201110840e+00,2.409556150436401367e+00,-8.819389343261718750e-01
-1.901819586753845215e+00,-1.490194678306579590e+00,-1.169012546539306641e+00,-1.810798764228820801e+00,2.274503231048583984e+00,-8.188936710357666016e-01
-1.814212679862976074e+00,-1.449220538139343262e+00,-1.116549968719482422e+00,-1.842076420783996582e+00,2.120938301086425781e+00,-4.907307624816894531e-01
-1.851292610168457031e+00,-1.368242383003234863e+00,-1.216708421707153320e+00,-1.731827259063720703e+00,2.227145195007324219e+00,-4.278717041015625000e-01
-1.928889274597167969e+00,-1.333167433738708496e+00,-1.300530791282653809e+00,-1.772193193435668945e+00,2.290937900543212891e+00,-3.104636669158935547e-01
-1.927561044692993164e+00,-1.423412799835205078e+00,-1.251773834228515625e+00,-1.914297103881835938e+00,2.410990238189697266e+00,-3.522436618804931641e-01
-1.918284535408020020e+00,-1.461175799369812012e+00,-1.240103006362915039e+00,-2.040849208831787109e+00,2.407089471817016602e+00,-4.961609840393066406e-01
-1.954246401786804199e+00,-1.573316931724548340e+00,-9.873990416526794434e-01,-2.348897933959960938e+00,2.378781795501708984e+00,-6.351974010467529297e-01
-1.879068851470947266e+00,-1.493273615837097168e+00,-1.051257133483886719e+00,-2.241477251052856445e+00,2.323072433471679688e+00,-6.760890483856201172e-01
-1.791323781013488770e+00,-1.330708980560302734e+00,-1.247548222541809082e+00,-1.951008915901184082e+00,2.286330461502075195e+00,-5.208535194396972656e-01
-1.821660161018371582e+00,-1.416471719741821289e+00,-1.169340491294860840e+00,-2.127087116241455078e+00,2.321568965911865234e+00,-7.878658771514892578e-01
-1.771420478820800781e+00,-1.358104228973388672e+00,-1.245098829269409180e+00,-1.988104462623596191e+00,2.359468936920166016e+00,-7.228956222534179688e-01
-1.648081183433532715e+00,-1.342070817947387695e+00,-1.209693193435668945e+00,-1.939695477485656738e+00,2.204624652862548828e+00,-6.816236972808837891e-01
-1.517843484878540039e+00,-1.227760553359985352e+00,-1.329638838768005371e+00,-1.830261230468750000e+00,2.067993640899658203e+00,-3.511786460876464844e-01
-1.457562923431396484e+00,-1.183942079544067383e+00,-1.366445899009704590e+00,-1.788275122642517090e+00,2.033722400665283203e+00,-2.451786994934082031e-01
-1.296891808509826660e+00,-1.236254453659057617e+00,-1.189902544021606445e+00,-1.909824252128601074e+00,1.892284989356994629e+00,-6.050586700439453125e-02
-1.106337547302246094e+00,-1.293747901916503906e+00,-1.125307321548461914e+00,-1.957008004188537598e+00,1.722288608551025391e+00,3.097677230834960938e-02
-9.849421977996826172e-01,-1.390207648277282715e+00,-9.927158355712890625e-01,-1.982896208763122559e+00,1.586349844932556152e+00,-5.872035026550292969e-02
-1.147620081901550293e+00,-1.331052064895629883e+00,-1.057176947593688965e+00,-1.967305064201354980e+00,1.776816487312316895e+00,-2.759749889373779297e-01
-1.185793399810791016e+00,-1.468318343162536621e+00,-9.171728491783142090e-01,-2.055717945098876953e+00,1.894073128700256348e+00,-1.590971946716308594e-01
-1.257996678352355957e+00,-1.424216389656066895e+00,-1.075814127922058105e+00,-1.978278160095214844e+00,2.052608489990234375e+00,6.186962127685546875e-03
-1.247661232948303223e+00,-1.414235353469848633e+00,-1.041371822357177734e+00,-2.161689996719360352e+00,2.058982849121093750e+00,1.397080421447753906e-01
-1.201555609703063965e+00,-1.383506059646606445e+00,-1.078587651252746582e+00,-2.110429286956787109e+00,2.048908472061157227e+00,2.360262870788574219e-01
-1.309233784675598145e+00,-1.249638438224792480e+00,-1.348979949951171875e+00,-1.815895318984985352e+00,2.218921422958374023e+00,1.639866828918457031e-01
-1.253334164619445801e+00,-1.295648813247680664e+00,-1.204259634017944336e+00,-1.919720530509948730e+00,2.186185836791992188e+00,2.618784904479980469e-01
-1.240750074386596680e+00,-1.309229731559753418e+00,-1.260733127593994141e+00,-1.991037964820861816e+00,2.171834230422973633e+00,8.504438400268554688e-02
-1.050048828125000000e+00,-1.324240922927856445e+00,-1.170178413391113281e+00,-1.922062873840332031e+00,1.969611287117004395e+00,2.573838233947753906e-01
-9.957337379455566406e-01,-1.307174563407897949e+00,-1.191806077957153320e+00,-1.881286621093750000e+00,1.940525770187377930e+00,3.539123535156250000e-01
-1.091563224792480469e+00,-1.387843966484069824e+00,-1.188308596611022949e+00,-1.854804039001464844e+00,2.073631048202514648e+00,3.727164268493652344e-01
-1.085355281829833984e+00,-1.403677701950073242e+00,-1.150527477264404297e+00,-1.816035509109497070e+00,2.114244222640991211e+00,6.065802574157714844e-01
-9.802634716033935547e-01,-1.387211322784423828e+00,-1.049356222152709961e+00,-1.890249133110046387e+00,2.011837720870971680e+00,5.755829811096191406e-01
-7.852141857147216797e-01,-1.401077985763549805e+00,-1.087581396102905273e+00,-1.829531550407409668e+00,1.745681047439575195e+00,7.573790550231933594e-01
-6.495919227600097656e-01,-1.366053342819213867e+00,-1.051698803901672363e+00,-1.924943089485168457e+00,1.643391847610473633e+00,6.829686164855957031e-01
-6.334819793701171875e-01,-1.441089153289794922e+00,-1.016638398170471191e+00,-1.876666188240051270e+00,1.586901187896728516e+00,9.507842063903808594e-01
-7.430675029754638672e-01,-1.379869937896728516e+00,-1.118151903152465820e+00,-1.721345543861389160e+00,1.785620212554931641e+00,1.056451320648193359e+00
-7.237048149108886719e-01,-1.344049453735351562e+00,-1.113367676734924316e+00,-1.751541972160339355e+00,1.819300174713134766e+00,8.744077682495117188e-01
