0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.367350578308105469e+00,-2.007494688034057617e+00,-5.300250649452209473e-01,-2.696548938751220703e+00,2.556957006454467773e+00,-1.447088360786437988e+00
-2.301895380020141602e+00,-2.377475738525390625e+00,1.315967887639999390e-01,-2.897292613983154297e+00,2.587002277374267578e+00,-1.339190840721130371e+00
-2.246230125427246094e+00,-2.046632766723632812e+00,-5.735309720039367676e-01,-2.437787532806396484e+00,2.608097314834594727e+00,-1.239618420600891113e+00
-2.156032323837280273e+00,-1.929311513900756836e+00,-6.104163527488708496e-01,-2.188866138458251953e+00,2.435591459274291992e+00,-7.565333843231201172e-01
-2.205826997756958008e+00,-1.923881173133850098e+00,-6.653432250022888184e-01,-2.273075103759765625e+00,2.445030689239501953e+00,-1.006810665130615234e+00
-2.136018514633178711e+00,-2.212590456008911133e+00,-8.071990311145782471e-02,-2.700615167617797852e+00,2.380894899368286133e+00,-8.964908123016357422e-01
-2.066375732421875000e+00,-1.884948492050170898e+00,-5.607935190200805664e-01,-2.255035638809204102e+00,2.252467632293701172e+00,-6.785929203033447266e-01
-2.157613277435302734e+00,-1.932042598724365234e+00,-4.792070388793945312e-01,-2.452348947525024414e+00,2.457615137100219727e+00,-8.037641048431396484e-01
-2.197696685791015625e+00,-1.883836865425109863e+00,-5.897408127784729004e-01,-2.434708118438720703e+00,2.416987895965576172e+00,-8.253586292266845703e-01
-2.174796104431152344e+00,-1.902755498886108398e+00,-6.399906873703002930e-01,-2.493109703063964844e+00,2.351945638656616211e+00,-9.788119792938232422e-01
-2.206225395202636719e+00,-1.737119197845458984e+00,-9.538790583610534668e-01,-2.347004652023315430e+00,2.555340766906738281e+00,-9.180729389190673828e-01
-2.264016151428222656e+00,-1.687297224998474121e+00,-1.160772085189819336e+00,-2.337733507156372070e+00,2.678852796554565430e+00,-8.444428443908691406e-01
-2.211428880691528320e+00,-1.593441843986511230e+00,-1.141883850097656250e+00,-2.192338228225708008e+00,2.575239658355712891e+00,-7.865421772003173828e-01
-2.243269443511962891e+00,-1.541034817695617676e+00,-1.150698661804199219e+00,-2.200948476791381836e+00,2.601139783859252930e+00,-7.809865474700927734e-01
-2.241648435592651367e+00,-1.471437096595764160e+00,-1.233076572418212891e+00,-2.119425773620605469e+00,2.607161998748779297e+00,-7.009739875793457031e-01
-2.260569095611572266e+00,-1.568385481834411621e+00,-1.133490085601806641e+00,-2.404503345489501953e+00,2.586402654647827148e+00,-9.901168346405029297e-01
-2.201212882995605469e+00,-1.641199588775634766e+00,-9.779276847839355469e-01,-2.515023708343505859e+00,2.518412113189697266e+00,-8.896157741546630859e-01
-2.142240285873413086e+00,-1.463168025016784668e+00,-1.160857558250427246e+00,-2.186897277832031250e+00,2.448773860931396484e+00,-5.013194084167480469e-01
-2.085728645324707031e+00,-1.262981057167053223e+00,-1.360276341438293457e+00,-1.868600368499755859e+00,2.379766464233398438e+00,-2.401661872863769531e-01
-2.065196514129638672e+00,-1.401611208915710449e+00,-1.237218737602233887e+00,-2.104099035263061523e+00,2.414338111877441406e+00,-2.894902229309082031e-01
-2.014039516448974609e+00,-1.295099496841430664e+00,-1.300337433815002441e+00,-2.023754596710205078e+00,2.302364349365234375e+00,-2.821495532989501953e-01
-2.040144920349121094e+00,-1.395879983901977539e+00,-1.175341367721557617e+00,-2.206403255462646484e+00,2.387559175491333008e+00,-2.559292316436767578e-01
-1.874756097793579102e+00,-1.254074692726135254e+00,-1.270621776580810547e+00,-1.904837965965270996e+00,2.284493446350097656e+00,7.812833786010742188e-02
-1.822356104850769043e+00,-1.357671260833740234e+00,-1.119580030441284180e+00,-2.013751029968261719e+00,2.294360160827636719e+00,2.097945213317871094e-01
-1.685619115829467773e+00,-1.292849659919738770e+00,-1.190633535385131836e+00,-1.882562160491943359e+00,2.192248106002807617e+00,2.559657096862792969e-01
-1.503912210464477539e+00,-1.187629342079162598e+00,-1.304351329803466797e+00,-1.710515618324279785e+00,2.020072937011718750e+00,3.899559974670410156e-01
-1.583563327789306641e+00,-1.059159517288208008e+00,-1.440665364265441895e+00,-1.633266925811767578e+00,2.091577529907226562e+00,5.808329582214355469e-01
-1.615428209304809570e+00,-1.035864591598510742e+00,-1.531400680541992188e+00,-1.486677289009094238e+00,2.161693572998046875e+00,8.354115486145019531e-01
-1.677320837974548340e+00,-1.055470943450927734e+00,-1.520241498947143555e+00,-1.568632125854492188e+00,2.231625556945800781e+00,9.412069320678710938e-01
-1.568318605422973633e+00,-1.104776263236999512e+00,-1.503970146179199219e+00,-1.487074255943298340e+00,2.178208112716674805e+00,1.066911220550537109e+00
-1.644676208496093750e+00,-1.089898109436035156e+00,-1.571658849716186523e+00,-1.512670159339904785e+00,2.278332710266113281e+00,1.110260486602783203e+00
-1.562831759452819824e+00,-1.048897266387939453e+00,-1.607128620147705078e+00,-1.436725497245788574e+00,2.211682796478271484e+00,1.240586757659912109e+00
-1.561972498893737793e+00,-1.251460194587707520e+00,-1.409938097000122070e+00,-1.666866183280944824e+00,2.260085105895996094e+00,1.255388736724853516e+00
-1.638186097145080566e+00,-1.267935752868652344e+00,-1.441663384437561035e+00,-1.606116414070129395e+00,2.380464792251586914e+00,1.397885322570800781e+00
-1.524481296539306641e+00,-1.179849863052368164e+00,-1.498086690902709961e+00,-1.477732896804809570e+00,2.276071071624755859e+00,1.418065071105957031e+00
-1.330486178398132324e+00,-1.272566914558410645e+00,-1.342272996902465820e+00,-1.491539716720581055e+00,2.059888601303100586e+00,1.448083400726318359e+00
-1.117595434188842773e+00,-1.267920255661010742e+00,-1.300490975379943848e+00,-1.598452210426330566e+00,1.810546875000000000e+00,1.699304103851318359e+00
-1.061331748962402344e+00,-1.260758399963378906e+00,-1.309211492538452148e+00,-1.579095840454101562e+00,1.759958267211914062e+00,1.782860755920410156e+00
-1.150678873062133789e+00,-1.225246429443359375e+00,-1.392991185188293457e+00,-1.387895464897155762e+00,1.876317858695983887e+00,1.704866409301757812e+00
