0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.847557783126831055e+00,-1.234950065612792969e+00,-1.244584202766418457e+00,-1.843442916870117188e+00,2.284807682037353516e+00,-5.271341800689697266e-01
-1.876855731010437012e+00,-1.402564048767089844e+00,-1.126598596572875977e+00,-1.817675709724426270e+00,2.295607566833496094e+00,-5.633428096771240234e-01
-1.809774279594421387e+00,-1.372670292854309082e+00,-1.237547278404235840e+00,-1.683102488517761230e+00,2.269943475723266602e+00,-4.814600944519042969e-01
-1.829133868217468262e+00,-1.312837362289428711e+00,-1.444517135620117188e+00,-1.506554484367370605e+00,2.365551471710205078e+00,-6.876251697540283203e-01
-1.755891323089599609e+00,-1.472979307174682617e+00,-1.135202169418334961e+00,-1.889953255653381348e+00,2.286649227142333984e+00,-7.380759716033935547e-01
-1.739774107933044434e+00,-1.456069946289062500e+00,-1.091152429580688477e+00,-1.961082100868225098e+00,2.256660938262939453e+00,-5.289795398712158203e-01
-1.724767088890075684e+00,-1.508987426757812500e+00,-1.079023361206054688e+00,-2.038787364959716797e+00,2.341894149780273438e+00,-5.076479911804199219e-01
-1.701927781105041504e+00,-1.450326800346374512e+00,-1.147766470909118652e+00,-1.968671917915344238e+00,2.334665298461914062e+00,-4.212141036987304688e-01
-1.565239548683166504e+00,-1.565196990966796875e+00,-8.771572709083557129e-01,-2.152848720550537109e+00,2.153783798217773438e+00,-3.899462223052978516e-01
-1.497465252876281738e+00,-1.445101022720336914e+00,-1.072438240051269531e+00,-1.907870650291442871e+00,2.180696725845336914e+00,-4.473328590393066406e-02
-1.615081191062927246e+00,-1.341811418533325195e+00,-1.215256452560424805e+00,-1.867743015289306641e+00,2.282891988754272461e+00,8.535051345825195312e-02
-1.621034145355224609e+00,-1.210845947265625000e+00,-1.410967350006103516e+00,-1.780219912528991699e+00,2.250003337860107422e+00,5.089616775512695312e-02
-1.648725152015686035e+00,-1.155550718307495117e+00,-1.476638078689575195e+00,-1.730754375457763672e+00,2.314700126647949219e+00,-1.278600692749023438e-01
-1.492320418357849121e+00,-1.107734560966491699e+00,-1.499798417091369629e+00,-1.649974465370178223e+00,2.171803236007690430e+00,2.919316291809082031e-01
-1.518988966941833496e+00,-1.219002485275268555e+00,-1.455377817153930664e+00,-1.656923890113830566e+00,2.335329771041870117e+00,1.751894950866699219e-01
-1.357626676559448242e+00,-1.251885175704956055e+00,-1.343067288398742676e+00,-1.683596968650817871e+00,2.173507928848266602e+00,3.759212493896484375e-01
-1.403281331062316895e+00,-1.166780233383178711e+00,-1.364868521690368652e+00,-1.686296224594116211e+00,2.206345319747924805e+00,5.878520011901855469e-01
-1.388151764869689941e+00,-1.229534149169921875e+00,-1.331865310668945312e+00,-1.727839231491088867e+00,2.232315063476562500e+00,7.079997062683105469e-01
-1.321349978446960449e+00,-1.233851194381713867e+00,-1.356152772903442383e+00,-1.528420329093933105e+00,2.225985527038574219e+00,8.298983573913574219e-01
-1.291352748870849609e+00,-1.392898559570312500e+00,-1.190637588500976562e+00,-1.707744717597961426e+00,2.241926670074462891e+00,7.758221626281738281e-01
-9.695312976837158203e-01,-1.206347346305847168e+00,-1.304533958435058594e+00,-1.600380659103393555e+00,1.836228609085083008e+00,1.161516189575195312e+00
-8.084843158721923828e-01,-1.061095833778381348e+00,-1.502940773963928223e+00,-1.495929479598999023e+00,1.690156340599060059e+00,1.353543758392333984e+00
-6.435260772705078125e-01,-1.136916160583496094e+00,-1.361593723297119141e+00,-1.666883826255798340e+00,1.539678335189819336e+00,1.552057743072509766e+00
-5.646574497222900391e-01,-1.140025615692138672e+00,-1.358624100685119629e+00,-1.673037528991699219e+00,1.478236675262451172e+00,1.653760433197021484e+00
-3.650529384613037109e-01,-9.889836311340332031e-01,-1.498007535934448242e+00,-1.570577740669250488e+00,1.333837270736694336e+00,1.699495792388916016e+00
-3.748762607574462891e-01,-1.061465382575988770e+00,-1.419724225997924805e+00,-1.529317021369934082e+00,1.302701234817504883e+00,1.599891662597656250e+00
-6.228852272033691406e-01,-1.191646695137023926e+00,-1.312960863113403320e+00,-1.497982740402221680e+00,1.567987442016601562e+00,1.318080425262451172e+00
-5.219218730926513672e-01,-1.256775856018066406e+00,-1.140476346015930176e+00,-1.767227053642272949e+00,1.558085203170776367e+00,1.345198154449462891e+00
-3.557829856872558594e-01,-1.031095266342163086e+00,-1.434675693511962891e+00,-1.519500374794006348e+00,1.467269182205200195e+00,1.577396869659423828e+00
-1.545619964599609375e-01,-1.055686950683593750e+00,-1.385396003723144531e+00,-1.613451600074768066e+00,1.261644840240478516e+00,1.722514629364013672e+00
1.018137931823730469e-01,-9.205037355422973633e-01,-1.653501749038696289e+00,-1.450819730758666992e+00,8.754712343215942383e-01,1.984630107879638672e+00
-1.707270145416259766e-01,-1.024946093559265137e+00,-1.647287726402282715e+00,-1.300086855888366699e+00,1.135491132736206055e+00,1.710896968841552734e+00
2.089495658874511719e-01,-1.014500021934509277e+00,-1.628150105476379395e+00,-1.609689593315124512e+00,7.651956081390380859e-01,2.289590597152709961e+00
1.106133460998535156e-01,-1.138399362564086914e+00,-1.556649565696716309e+00,-1.572297334671020508e+00,7.095483541488647461e-01,2.130631923675537109e+00
-4.032421112060546875e-02,-1.206811070442199707e+00,-1.458729743957519531e+00,-1.487079501152038574e+00,8.759744167327880859e-01,2.099634170532226562e+00
1.685285568237304688e-02,-1.284054040908813477e+00,-1.423856616020202637e+00,-1.620105385780334473e+00,7.911252379417419434e-01,2.282528400421142578e+00
4.206609725952148438e-02,-1.196252107620239258e+00,-1.560865283012390137e+00,-1.418650627136230469e+00,7.973433732986450195e-01,2.059988498687744141e+00
5.315303802490234375e-03,-1.282732486724853516e+00,-1.429279685020446777e+00,-1.539487719535827637e+00,9.949333667755126953e-01,2.118910312652587891e+00
4.276371002197265625e-02,-1.293076038360595703e+00,-1.439100265502929688e+00,-1.517478466033935547e+00,8.476791381835937500e-01,2.069593429565429688e+00
