0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.416577816009521484e+00,-1.664586186408996582e+00,-1.032698750495910645e+00,-2.417176008224487305e+00,2.649968862533569336e+00,-1.803308248519897461e+00
-2.348240613937377930e+00,-1.784249901771545410e+00,-9.222272634506225586e-01,-2.284174442291259766e+00,2.672821760177612305e+00,-1.663768172264099121e+00
-2.281275272369384766e+00,-1.717849612236022949e+00,-1.083619594573974609e+00,-2.057475805282592773e+00,2.686974763870239258e+00,-1.516715526580810547e+00
-2.337062597274780273e+00,-1.688158869743347168e+00,-1.281614899635314941e+00,-2.168251514434814453e+00,2.890604972839355469e+00,-1.793814897537231445e+00
-2.328968524932861328e+00,-1.734865903854370117e+00,-1.126954793930053711e+00,-2.198955535888671875e+00,2.717806577682495117e+00,-1.830157399177551270e+00
-2.310377836227416992e+00,-1.662978529930114746e+00,-1.060984373092651367e+00,-2.105380296707153320e+00,2.549390077590942383e+00,-1.552941799163818359e+00
-2.174120903015136719e+00,-1.596311807632446289e+00,-1.079705834388732910e+00,-1.994873166084289551e+00,2.423168659210205078e+00,-1.136506557464599609e+00
-2.178212642669677734e+00,-1.746333241462707520e+00,-8.288201093673706055e-01,-2.334767580032348633e+00,2.386450767517089844e+00,-1.292853832244873047e+00
-2.094914436340332031e+00,-1.849472880363464355e+00,-6.818531751632690430e-01,-2.508070468902587891e+00,2.358735561370849609e+00,-1.251944899559020996e+00
-1.956651329994201660e+00,-1.719297289848327637e+00,-7.425388693809509277e-01,-2.289662837982177734e+00,2.191835880279541016e+00,-9.030835628509521484e-01
-1.950191020965576172e+00,-1.667013287544250488e+00,-8.576212525367736816e-01,-2.221569061279296875e+00,2.156244516372680664e+00,-1.026934385299682617e+00
-1.970535635948181152e+00,-1.676823616027832031e+00,-7.723351120948791504e-01,-2.324431419372558594e+00,2.115964412689208984e+00,-9.962522983551025391e-01
-2.006584644317626953e+00,-1.670688509941101074e+00,-8.840087652206420898e-01,-2.366022109985351562e+00,2.203557252883911133e+00,-9.295561313629150391e-01
-2.123031616210937500e+00,-1.527160644531250000e+00,-1.065307736396789551e+00,-2.297876596450805664e+00,2.362755060195922852e+00,-8.690652847290039062e-01
-2.080088615417480469e+00,-1.582597017288208008e+00,-1.011861324310302734e+00,-2.386582851409912109e+00,2.390457391738891602e+00,-9.298017024993896484e-01
-2.114343881607055664e+00,-1.544253587722778320e+00,-1.052704691886901855e+00,-2.435302495956420898e+00,2.534018039703369141e+00,-8.370239734649658203e-01
-2.047028541564941406e+00,-1.548671483993530273e+00,-1.068944454193115234e+00,-2.404669761657714844e+00,2.403328657150268555e+00,-7.538559436798095703e-01
-2.062305927276611328e+00,-1.507230997085571289e+00,-1.093924999237060547e+00,-2.420480012893676758e+00,2.363779067993164062e+00,-6.702339649200439453e-01
-2.096019268035888672e+00,-1.449264883995056152e+00,-1.190324544906616211e+00,-2.390077590942382812e+00,2.377649784088134766e+00,-9.091017246246337891e-01
-1.999022126197814941e+00,-1.460424423217773438e+00,-1.043602108955383301e+00,-2.416908740997314453e+00,2.322887420654296875e+00,-6.160101890563964844e-01
-1.834334373474121094e+00,-1.466966390609741211e+00,-1.003193736076354980e+00,-2.368354320526123047e+00,2.213373661041259766e+00,-2.272453308105468750e-01
-1.852159738540649414e+00,-1.378345131874084473e+00,-1.117010712623596191e+00,-2.265578508377075195e+00,2.272835254669189453e+00,-6.294250488281250000e-04
-1.821372628211975098e+00,-1.387179136276245117e+00,-1.042316198348999023e+00,-2.228356122970581055e+00,2.340036392211914062e+00,1.003336906433105469e-01
-1.625146031379699707e+00,-1.448189854621887207e+00,-9.788840413093566895e-01,-2.168707370758056641e+00,2.205184698104858398e+00,3.702778816223144531e-01
-1.516926169395446777e+00,-1.342662930488586426e+00,-1.232240557670593262e+00,-1.776913166046142578e+00,2.171592712402343750e+00,5.838236808776855469e-01
-1.643860936164855957e+00,-1.274845838546752930e+00,-1.404222488403320312e+00,-1.592867970466613770e+00,2.364999771118164062e+00,7.359695434570312500e-01
-1.594279766082763672e+00,-1.302289485931396484e+00,-1.221140146255493164e+00,-1.793162822723388672e+00,2.282071352005004883e+00,8.714404106140136719e-01
-1.673902869224548340e+00,-1.256145715713500977e+00,-1.410418987274169922e+00,-1.679657578468322754e+00,2.413168191909790039e+00,9.316930770874023438e-01
-1.548449397087097168e+00,-1.232652664184570312e+00,-1.357641458511352539e+00,-1.664605140686035156e+00,2.292502403259277344e+00,9.606471061706542969e-01
