0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.804090738296508789e+00,-1.762348890304565430e+00,-7.628784775733947754e-01,-1.603793859481811523e+00,1.639378070831298828e+00,-1.217769026756286621e+00
-1.762630105018615723e+00,-1.891927599906921387e+00,-5.895003676414489746e-01,-1.645614624023437500e+00,1.616503596305847168e+00,-1.183132290840148926e+00
-1.759851574897766113e+00,-1.886921644210815430e+00,-6.822031140327453613e-01,-1.557813763618469238e+00,1.614968061447143555e+00,-1.180814146995544434e+00
-1.752479195594787598e+00,-1.836851716041564941e+00,-7.509753108024597168e-01,-1.537888050079345703e+00,1.588889956474304199e+00,-1.141518354415893555e+00
-1.630561709403991699e+00,-1.902650713920593262e+00,-5.558505058288574219e-01,-1.793742060661315918e+00,1.408851265907287598e+00,-1.185158252716064453e+00
-1.613574385643005371e+00,-1.730204343795776367e+00,-8.438583612442016602e-01,-1.596207737922668457e+00,1.470508337020874023e+00,-1.033552885055541992e+00
-1.730993270874023438e+00,-1.797820329666137695e+00,-7.582583427429199219e-01,-1.686870336532592773e+00,1.701711058616638184e+00,-1.166581034660339355e+00
-1.730888724327087402e+00,-1.992397189140319824e+00,-3.127507865428924561e-01,-2.077084064483642578e+00,1.820419311523437500e+00,-1.158021569252014160e+00
-1.736763954162597656e+00,-1.886528253555297852e+00,-4.971815049648284912e-01,-1.964477658271789551e+00,1.656393170356750488e+00,-9.725596904754638672e-01
-1.593920469284057617e+00,-1.630322456359863281e+00,-9.400835037231445312e-01,-1.652436017990112305e+00,1.501455903053283691e+00,-7.535660266876220703e-01
-1.638120293617248535e+00,-1.756978988647460938e+00,-6.749572753906250000e-01,-1.916905522346496582e+00,1.452940344810485840e+00,-7.685334682464599609e-01
-1.581258296966552734e+00,-1.616926193237304688e+00,-8.917515873908996582e-01,-1.766804337501525879e+00,1.379974007606506348e+00,-7.488756179809570312e-01
-1.630853176116943359e+00,-1.556176304817199707e+00,-1.036783337593078613e+00,-1.634028196334838867e+00,1.544858217239379883e+00,-8.655753135681152344e-01
-1.558428883552551270e+00,-1.580318927764892578e+00,-9.394094944000244141e-01,-1.817805409431457520e+00,1.363379597663879395e+00,-5.619859695434570312e-01
-1.704702973365783691e+00,-1.713787436485290527e+00,-6.453127861022949219e-01,-2.033318519592285156e+00,1.568047165870666504e+00,-8.110327720642089844e-01
-1.827349901199340820e+00,-1.901178002357482910e+00,-3.110636770725250244e-01,-2.314973592758178711e+00,1.757655382156372070e+00,-7.964632511138916016e-01
-1.805798530578613281e+00,-1.811916947364807129e+00,-4.837445020675659180e-01,-2.207352638244628906e+00,1.890711784362792969e+00,-8.617043495178222656e-01
-1.825758457183837891e+00,-1.672011137008666992e+00,-7.763204574584960938e-01,-2.010530471801757812e+00,2.124948024749755859e+00,-7.458386421203613281e-01
-1.943292379379272461e+00,-1.762086868286132812e+00,-6.826979517936706543e-01,-2.207894563674926758e+00,2.228149652481079102e+00,-9.054453372955322266e-01
-2.022093772888183594e+00,-1.770065426826477051e+00,-6.943710446357727051e-01,-2.285317897796630859e+00,2.217798709869384766e+00,-1.069182395935058594e+00
-2.093867301940917969e+00,-1.698776960372924805e+00,-8.267737627029418945e-01,-2.246339321136474609e+00,2.310618400573730469e+00,-1.146370053291320801e+00
-1.977747201919555664e+00,-1.761840581893920898e+00,-6.782261729240417480e-01,-2.348766088485717773e+00,2.188808679580688477e+00,-9.673652648925781250e-01
-2.000637054443359375e+00,-1.789147496223449707e+00,-6.147285103797912598e-01,-2.430256366729736328e+00,2.106708526611328125e+00,-1.113800525665283203e+00
-2.030625820159912109e+00,-1.781668901443481445e+00,-7.314798831939697266e-01,-2.473773717880249023e+00,2.180782794952392578e+00,-1.043189287185668945e+00
-2.112279891967773438e+00,-1.636204600334167480e+00,-8.731293082237243652e-01,-2.400940179824829102e+00,2.304571628570556641e+00,-8.594865798950195312e-01
-1.996463656425476074e+00,-1.552904605865478516e+00,-9.195510745048522949e-01,-2.246404886245727539e+00,2.246817588806152344e+00,-6.977963447570800781e-01
-1.903732299804687500e+00,-1.617084503173828125e+00,-8.748997449874877930e-01,-2.318432807922363281e+00,2.206716299057006836e+00,-5.305039882659912109e-01
-2.024610996246337891e+00,-1.557767510414123535e+00,-1.041898012161254883e+00,-2.318215131759643555e+00,2.402761697769165039e+00,-6.117894649505615234e-01
-2.021216392517089844e+00,-1.557869195938110352e+00,-1.018670916557312012e+00,-2.336890935897827148e+00,2.500344753265380859e+00,-4.953305721282958984e-01
-1.992096900939941406e+00,-1.459087848663330078e+00,-1.147753477096557617e+00,-2.226379632949829102e+00,2.400828361511230469e+00,-5.126032829284667969e-01
-1.988824605941772461e+00,-1.480868220329284668e+00,-1.094048500061035156e+00,-2.287165641784667969e+00,2.438934803009033203e+00,-6.943857669830322266e-01
-1.995672225952148438e+00,-1.484360933303833008e+00,-1.047433853149414062e+00,-2.369366884231567383e+00,2.397673845291137695e+00,-7.237279415130615234e-01
-1.876870393753051758e+00,-1.534844160079956055e+00,-9.417935013771057129e-01,-2.369475126266479492e+00,2.358800888061523438e+00,-4.090569019317626953e-01
-1.759584546089172363e+00,-1.491704821586608887e+00,-1.035390257835388184e+00,-2.131122589111328125e+00,2.358822822570800781e+00,-1.636378765106201172e-01
-1.834546566009521484e+00,-1.351109147071838379e+00,-1.282948255538940430e+00,-1.937336683273315430e+00,2.508901834487915039e+00,-1.853895187377929688e-01
-1.812382578849792480e+00,-1.203696727752685547e+00,-1.387033462524414062e+00,-1.852418422698974609e+00,2.400281429290771484e+00,9.068155288696289062e-02
-1.786410450935363770e+00,-1.084996700286865234e+00,-1.505962848663330078e+00,-1.789951562881469727e+00,2.334968328475952148e+00,2.323594093322753906e-01
-1.781065106391906738e+00,-9.539359807968139648e-01,-1.663760423660278320e+00,-1.469202637672424316e+00,2.409430265426635742e+00,3.171858787536621094e-01
-1.682124018669128418e+00,-1.072679162025451660e+00,-1.473555445671081543e+00,-1.687981486320495605e+00,2.327428579330444336e+00,4.246039390563964844e-01
