0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.032663583755493164e+00,-1.870163321495056152e+00,-6.863421201705932617e-01,-1.471948504447937012e+00,1.669320583343505859e+00,-1.623004317283630371e+00
-1.977743864059448242e+00,-1.991543173789978027e+00,-5.091285705566406250e-01,-1.524324893951416016e+00,1.634540557861328125e+00,-1.580358386039733887e+00
-1.973184108734130859e+00,-2.007190227508544922e+00,-5.849323868751525879e-01,-1.432654142379760742e+00,1.631647586822509766e+00,-1.576827526092529297e+00
-1.991593480110168457e+00,-1.903098344802856445e+00,-7.610136866569519043e-01,-1.373663902282714844e+00,1.756049394607543945e+00,-1.459408164024353027e+00
-1.885254263877868652e+00,-1.986716270446777344e+00,-4.710519015789031982e-01,-1.746624469757080078e+00,1.612008571624755859e+00,-1.415987253189086914e+00
-1.975551724433898926e+00,-2.057441473007202148e+00,-3.619686067104339600e-01,-1.871360898017883301e+00,1.820230126380920410e+00,-1.417839884757995605e+00
-1.903399825096130371e+00,-1.903167486190795898e+00,-5.932163596153259277e-01,-1.721465706825256348e+00,1.605524420738220215e+00,-1.204381108283996582e+00
-1.917283654212951660e+00,-1.922433733940124512e+00,-5.133081078529357910e-01,-1.802998781204223633e+00,1.596394300460815430e+00,-1.184550166130065918e+00
-1.915970921516418457e+00,-1.911348819732666016e+00,-5.443289875984191895e-01,-1.830793380737304688e+00,1.580700278282165527e+00,-1.065997123718261719e+00
-1.952720880508422852e+00,-1.762898206710815430e+00,-7.853741645812988281e-01,-1.653797149658203125e+00,1.692284941673278809e+00,-1.045774698257446289e+00
-1.911306381225585938e+00,-1.953029036521911621e+00,-4.060332179069519043e-01,-1.999936223030090332e+00,1.580794453620910645e+00,-1.143599629402160645e+00
-1.815859317779541016e+00,-1.685757398605346680e+00,-8.742520213127136230e-01,-1.657647252082824707e+00,1.443537473678588867e+00,-1.111063718795776367e+00
-2.017517566680908203e+00,-1.790431022644042969e+00,-7.000685930252075195e-01,-1.775156855583190918e+00,1.757615089416503906e+00,-1.351396322250366211e+00
