0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.961633324623107910e+00,-1.298047065734863281e+00,-1.459022879600524902e+00,-2.072020530700683594e+00,2.358307361602783203e+00,-9.037163257598876953e-01
-1.942498326301574707e+00,-1.526809573173522949e+00,-1.276870012283325195e+00,-2.006264686584472656e+00,2.360353708267211914e+00,-8.767251968383789062e-01
-1.892858386039733887e+00,-1.490737438201904297e+00,-1.380801677703857422e+00,-1.888286948204040527e+00,2.363950252532958984e+00,-8.062798976898193359e-01
-1.907339811325073242e+00,-1.566226720809936523e+00,-1.181431412696838379e+00,-2.138078212738037109e+00,2.417834758758544922e+00,-8.594486713409423828e-01
-1.900051474571228027e+00,-1.639077067375183105e+00,-1.084504246711730957e+00,-2.297749519348144531e+00,2.425367355346679688e+00,-1.105089426040649414e+00
-1.847945690155029297e+00,-1.723604798316955566e+00,-1.082599401473999023e+00,-2.395781993865966797e+00,2.414371013641357422e+00,-1.028275251388549805e+00
-1.844442605972290039e+00,-1.652251005172729492e+00,-1.128416895866394043e+00,-2.305032730102539062e+00,2.350492238998413086e+00,-1.110725641250610352e+00
-1.854510545730590820e+00,-1.572771310806274414e+00,-1.287497043609619141e+00,-2.182542085647583008e+00,2.366847515106201172e+00,-1.148691296577453613e+00
-1.811373114585876465e+00,-1.617496848106384277e+00,-1.252452135086059570e+00,-2.233587265014648438e+00,2.294813156127929688e+00,-1.132246255874633789e+00
-1.833630442619323730e+00,-1.427704334259033203e+00,-1.608735322952270508e+00,-1.867988586425781250e+00,2.372556447982788086e+00,-1.165268659591674805e+00
-1.816366791725158691e+00,-1.578919649124145508e+00,-1.450988650321960449e+00,-2.082170486450195312e+00,2.321838378906250000e+00,-1.444189548492431641e+00
-1.882075428962707520e+00,-1.469656586647033691e+00,-1.511853218078613281e+00,-2.102612495422363281e+00,2.407293319702148438e+00,-1.370010852813720703e+00
-1.826290130615234375e+00,-1.398032903671264648e+00,-1.545097827911376953e+00,-1.980333685874938965e+00,2.361793518066406250e+00,-1.298117518424987793e+00
-1.836401343345642090e+00,-1.400339961051940918e+00,-1.497547149658203125e+00,-2.027629375457763672e+00,2.401304721832275391e+00,-1.443773388862609863e+00
-1.857763171195983887e+00,-1.519041895866394043e+00,-1.440366744995117188e+00,-2.231696128845214844e+00,2.419092416763305664e+00,-1.696398496627807617e+00
-1.885645866394042969e+00,-1.436990022659301758e+00,-1.438278675079345703e+00,-2.182510137557983398e+00,2.427728176116943359e+00,-1.820188999176025391e+00
-1.855210542678833008e+00,-1.403212666511535645e+00,-1.495314836502075195e+00,-2.084636449813842773e+00,2.377880573272705078e+00,-1.861785888671875000e+00
-1.759226441383361816e+00,-1.323885083198547363e+00,-1.643374323844909668e+00,-1.824943900108337402e+00,2.403278112411499023e+00,-1.580946087837219238e+00
-1.751152157783508301e+00,-1.276447534561157227e+00,-1.831424713134765625e+00,-1.584784388542175293e+00,2.638419628143310547e+00,-1.364895701408386230e+00
-1.728933334350585938e+00,-1.224030971527099609e+00,-1.892399311065673828e+00,-1.466259121894836426e+00,2.633858919143676758e+00,-1.239251494407653809e+00
-1.734300374984741211e+00,-1.123711824417114258e+00,-1.871434569358825684e+00,-1.609948754310607910e+00,2.597051143646240234e+00,-9.980268478393554688e-01
-1.650089979171752930e+00,-1.149181365966796875e+00,-1.803244948387145996e+00,-1.613187789916992188e+00,2.469719648361206055e+00,-9.988100528717041016e-01
-1.605581641197204590e+00,-1.060240507125854492e+00,-1.890028953552246094e+00,-1.470524907112121582e+00,2.365538120269775391e+00,-1.075111389160156250e+00
-1.578633427619934082e+00,-1.124196410179138184e+00,-1.805229067802429199e+00,-1.477835655212402344e+00,2.432442426681518555e+00,-9.825236797332763672e-01
-1.554025769233703613e+00,-1.233039259910583496e+00,-1.640003204345703125e+00,-1.731500744819641113e+00,2.380792140960693359e+00,-1.133992910385131836e+00
-1.581183552742004395e+00,-1.170392155647277832e+00,-1.790013313293457031e+00,-1.735921859741210938e+00,2.443548202514648438e+00,-1.070104360580444336e+00
-1.411875009536743164e+00,-1.145199060440063477e+00,-1.755371928215026855e+00,-1.553111910820007324e+00,2.283407211303710938e+00,-7.339425086975097656e-01
-1.375318646430969238e+00,-1.201733589172363281e+00,-1.804033756256103516e+00,-1.452325344085693359e+00,2.290021896362304688e+00,-6.236555576324462891e-01
-1.307019114494323730e+00,-1.072651386260986328e+00,-1.824964880943298340e+00,-1.415144920349121094e+00,2.224161148071289062e+00,-5.113041400909423828e-01
-1.249337553977966309e+00,-1.091102600097656250e+00,-1.850573778152465820e+00,-1.489516973495483398e+00,2.187913179397583008e+00,-4.263954162597656250e-01
-1.164989113807678223e+00,-1.061953783035278320e+00,-1.839729785919189453e+00,-1.474570751190185547e+00,2.087389230728149414e+00,-4.614877700805664062e-01
-1.101654291152954102e+00,-1.036420345306396484e+00,-1.863154649734497070e+00,-1.424659252166748047e+00,2.051180601119995117e+00,-3.527820110321044922e-01
-1.034059047698974609e+00,-1.014167070388793945e+00,-1.883500337600708008e+00,-1.378353714942932129e+00,2.008520603179931641e+00,-2.440841197967529297e-01
-1.025080680847167969e+00,-9.969982504844665527e-01,-2.069874525070190430e+00,-1.049649953842163086e+00,2.000052690505981445e+00,-1.056447029113769531e-01
-1.022215843200683594e+00,-9.533181190490722656e-01,-2.148486852645874023e+00,-9.495924115180969238e-01,2.034555673599243164e+00,-9.998202323913574219e-02
-9.779481887817382812e-01,-1.039841294288635254e+00,-2.150077342987060547e+00,-8.912787437438964844e-01,1.968304395675659180e+00,3.342008590698242188e-02
-9.945111274719238281e-01,-9.356054067611694336e-01,-2.212025165557861328e+00,-8.302343487739562988e-01,2.075976371765136719e+00,8.210659027099609375e-03
-9.678275585174560547e-01,-9.774140119552612305e-01,-2.194668292999267578e+00,-8.679134845733642578e-01,2.098547935485839844e+00,1.713156700134277344e-01
-9.705502986907958984e-01,-1.037982463836669922e+00,-2.033837318420410156e+00,-1.150347948074340820e+00,2.196341276168823242e+00,1.784253120422363281e-01
