0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.361830949783325195e+00,-1.684972047805786133e+00,-1.033655524253845215e+00,-2.404931068420410156e+00,2.271277666091918945e+00,-1.334493994712829590e+00
-2.290739774703979492e+00,-1.918357729911804199e+00,-7.504068017005920410e-01,-2.397642612457275391e+00,2.297838211059570312e+00,-1.247236490249633789e+00
-2.254971027374267578e+00,-1.850110530853271484e+00,-9.118279218673706055e-01,-2.274092197418212891e+00,2.309730291366577148e+00,-1.201842069625854492e+00
-2.238101959228515625e+00,-1.882676482200622559e+00,-7.912498116493225098e-01,-2.455197572708129883e+00,2.404120206832885742e+00,-1.221281886100769043e+00
-2.214123249053955078e+00,-1.895664930343627930e+00,-7.257373332977294922e-01,-2.477500438690185547e+00,2.336650609970092773e+00,-1.046231508255004883e+00
-2.140254974365234375e+00,-1.976453185081481934e+00,-5.892431139945983887e-01,-2.584561586380004883e+00,2.248901844024658203e+00,-1.014319896697998047e+00
-2.200345039367675781e+00,-1.950751662254333496e+00,-7.484875321388244629e-01,-2.650165796279907227e+00,2.417588710784912109e+00,-1.164005279541015625e+00
-2.148673057556152344e+00,-1.837844252586364746e+00,-7.991561889648437500e-01,-2.460757732391357422e+00,2.276567935943603516e+00,-9.320714473724365234e-01
-2.141010046005249023e+00,-1.810487627983093262e+00,-7.938747406005859375e-01,-2.479222774505615234e+00,2.322886466979980469e+00,-1.128171682357788086e+00
-2.143116950988769531e+00,-1.838845968246459961e+00,-8.055138587951660156e-01,-2.494938850402832031e+00,2.249784946441650391e+00,-1.299930214881896973e+00
-2.192841529846191406e+00,-1.868145465850830078e+00,-7.596868872642517090e-01,-2.553064823150634766e+00,2.191886663436889648e+00,-1.521063446998596191e+00
-2.197134256362915039e+00,-1.803628444671630859e+00,-8.506265878677368164e-01,-2.504153251647949219e+00,2.207104921340942383e+00,-1.482827425003051758e+00
-2.223946571350097656e+00,-1.820156693458557129e+00,-9.883986115455627441e-01,-2.532968282699584961e+00,2.251034736633300781e+00,-1.528108358383178711e+00
-2.207759618759155273e+00,-1.691611170768737793e+00,-1.274114012718200684e+00,-2.260257720947265625e+00,2.316390991210937500e+00,-1.635786652565002441e+00
-2.201931715011596680e+00,-1.806214570999145508e+00,-1.233296990394592285e+00,-2.381249904632568359e+00,2.345890522003173828e+00,-1.944242715835571289e+00
-2.134797573089599609e+00,-1.778660535812377930e+00,-1.310165762901306152e+00,-2.245949506759643555e+00,2.305044651031494141e+00,-1.815654516220092773e+00
-2.165733814239501953e+00,-1.746717691421508789e+00,-1.286226391792297363e+00,-2.331062793731689453e+00,2.369691610336303711e+00,-1.901888608932495117e+00
-2.177975177764892578e+00,-1.674420118331909180e+00,-1.424554109573364258e+00,-2.209342241287231445e+00,2.486520051956176758e+00,-2.062052249908447266e+00
-2.193608999252319336e+00,-1.621616125106811523e+00,-1.420835614204406738e+00,-2.202661275863647461e+00,2.357578039169311523e+00,-1.919872999191284180e+00
-2.125360250473022461e+00,-1.688344001770019531e+00,-1.393173575401306152e+00,-2.163899421691894531e+00,2.258661985397338867e+00,-2.029089927673339844e+00
-2.060248613357543945e+00,-1.636226892471313477e+00,-1.536491632461547852e+00,-1.930321335792541504e+00,2.328140735626220703e+00,-1.936116933822631836e+00
-2.186937093734741211e+00,-1.466627836227416992e+00,-1.749269485473632812e+00,-1.816417336463928223e+00,2.454657077789306641e+00,-2.053675174713134766e+00
-2.184602260589599609e+00,-1.474849820137023926e+00,-1.782744169235229492e+00,-1.866225600242614746e+00,2.351682662963867188e+00,-1.956403851509094238e+00
-2.224154949188232422e+00,-1.365611791610717773e+00,-1.856395006179809570e+00,-1.909501194953918457e+00,2.403303623199462891e+00,-1.738210558891296387e+00
-2.162433862686157227e+00,-1.320599079132080078e+00,-1.884290218353271484e+00,-1.890769600868225098e+00,2.427449226379394531e+00,-1.402522325515747070e+00
-2.133146762847900391e+00,-1.220439910888671875e+00,-1.976022124290466309e+00,-1.679621219635009766e+00,2.513666868209838867e+00,-1.364072799682617188e+00
-2.068010330200195312e+00,-1.221200942993164062e+00,-1.861091613769531250e+00,-1.688645958900451660e+00,2.471024274826049805e+00,-1.350182056427001953e+00
-2.014232873916625977e+00,-1.159527778625488281e+00,-1.847775578498840332e+00,-1.722201108932495117e+00,2.398130416870117188e+00,-1.102067708969116211e+00
-2.048666000366210938e+00,-1.169415950775146484e+00,-1.883263349533081055e+00,-1.855670094490051270e+00,2.416909694671630859e+00,-1.108370542526245117e+00
-2.018756866455078125e+00,-1.112559795379638672e+00,-1.932884216308593750e+00,-1.785419940948486328e+00,2.427673339843750000e+00,-1.005409002304077148e+00
-1.917026519775390625e+00,-1.201689004898071289e+00,-1.754417061805725098e+00,-1.925461888313293457e+00,2.292297124862670898e+00,-1.035697221755981445e+00
-1.909189581871032715e+00,-1.172919511795043945e+00,-1.664719223976135254e+00,-1.980164289474487305e+00,2.318305015563964844e+00,-1.022559404373168945e+00
-1.845349192619323730e+00,-1.105646252632141113e+00,-1.840012669563293457e+00,-1.802971482276916504e+00,2.307655334472656250e+00,-8.365409374237060547e-01
-1.878281712532043457e+00,-1.064022302627563477e+00,-1.950613617897033691e+00,-1.610095620155334473e+00,2.412371873855590820e+00,-9.075021743774414062e-01
-1.786419630050659180e+00,-9.531124234199523926e-01,-1.983986258506774902e+00,-1.489915966987609863e+00,2.357131958007812500e+00,-6.382496356964111328e-01
-1.733724951744079590e+00,-9.896488189697265625e-01,-1.885330915451049805e+00,-1.533585190773010254e+00,2.318566083908081055e+00,-6.263878345489501953e-01
-1.641164541244506836e+00,-1.120028495788574219e+00,-1.749758362770080566e+00,-1.684920430183410645e+00,2.227606773376464844e+00,-5.607044696807861328e-01
-1.490704536437988281e+00,-9.818463921546936035e-01,-1.875278592109680176e+00,-1.509274721145629883e+00,2.081187248229980469e+00,-4.414267539978027344e-01
-1.410301327705383301e+00,-9.001104831695556641e-01,-1.934776067733764648e+00,-1.276037335395812988e+00,2.050420761108398438e+00,-1.396946907043457031e-01
