0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.328305721282958984e+00,-1.656570792198181152e+00,-1.070036411285400391e+00,-2.482372999191284180e+00,2.486357212066650391e+00,-1.615007996559143066e+00
-2.256839752197265625e+00,-1.840850830078125000e+00,-8.676046133041381836e-01,-2.414093494415283203e+00,2.517698287963867188e+00,-1.507336497306823730e+00
-2.212110280990600586e+00,-1.780632138252258301e+00,-1.003518342971801758e+00,-2.279666423797607422e+00,2.534331798553466797e+00,-1.435412764549255371e+00
-2.207070827484130859e+00,-1.867112040519714355e+00,-8.773068189620971680e-01,-2.458605051040649414e+00,2.494829654693603516e+00,-1.684082508087158203e+00
-2.163446426391601562e+00,-1.932118535041809082e+00,-7.845450043678283691e-01,-2.486151933670043945e+00,2.373490571975708008e+00,-1.612153291702270508e+00
-2.164613246917724609e+00,-1.955261230468750000e+00,-8.034511804580688477e-01,-2.611064195632934570e+00,2.441246509552001953e+00,-1.682829618453979492e+00
-2.122824907302856445e+00,-2.006854057312011719e+00,-6.815384626388549805e-01,-2.671429157257080078e+00,2.322373867034912109e+00,-1.445387840270996094e+00
-2.059417009353637695e+00,-2.031401634216308594e+00,-4.442862272262573242e-01,-2.697724342346191406e+00,2.174010753631591797e+00,-1.319169759750366211e+00
-1.975610971450805664e+00,-1.915615320205688477e+00,-5.950421094894409180e-01,-2.548986911773681641e+00,2.158690690994262695e+00,-1.115629434585571289e+00
-2.005766630172729492e+00,-1.837608337402343750e+00,-7.868838310241699219e-01,-2.460732460021972656e+00,2.124736785888671875e+00,-1.097512245178222656e+00
-1.966244220733642578e+00,-1.636435508728027344e+00,-1.029401302337646484e+00,-2.182143449783325195e+00,2.162813663482666016e+00,-1.043857574462890625e+00
-1.970684528350830078e+00,-1.670313954353332520e+00,-1.007493734359741211e+00,-2.267623186111450195e+00,2.291300296783447266e+00,-9.868497848510742188e-01
-1.965101599693298340e+00,-1.617441296577453613e+00,-1.075115919113159180e+00,-2.214459419250488281e+00,2.300712585449218750e+00,-9.289448261260986328e-01
-1.996707439422607422e+00,-1.614735007286071777e+00,-1.078295707702636719e+00,-2.289934396743774414e+00,2.176793575286865234e+00,-9.113466739654541016e-01
-1.950302481651306152e+00,-1.568973064422607422e+00,-1.067101240158081055e+00,-2.243927001953125000e+00,2.224950790405273438e+00,-8.086650371551513672e-01
-1.993262052536010742e+00,-1.616926670074462891e+00,-1.080880641937255859e+00,-2.362317323684692383e+00,2.278398990631103516e+00,-8.242959976196289062e-01
-1.952542185783386230e+00,-1.538650989532470703e+00,-1.188331842422485352e+00,-2.207728862762451172e+00,2.418265104293823242e+00,-5.149879455566406250e-01
-1.840980768203735352e+00,-1.400932550430297852e+00,-1.289690017700195312e+00,-1.944676756858825684e+00,2.310685396194458008e+00,-1.604437828063964844e-01
-1.817383527755737305e+00,-1.357102632522583008e+00,-1.338456749916076660e+00,-1.883477210998535156e+00,2.304131984710693359e+00,-7.671976089477539062e-02
-1.785869359970092773e+00,-1.380929112434387207e+00,-1.244082927703857422e+00,-1.973665356636047363e+00,2.234806060791015625e+00,1.693816184997558594e-01
-1.818530082702636719e+00,-1.245139598846435547e+00,-1.364657759666442871e+00,-1.870935559272766113e+00,2.258595228195190430e+00,1.462855339050292969e-01
-1.847198843955993652e+00,-1.243832111358642578e+00,-1.396713852882385254e+00,-1.908119559288024902e+00,2.297248601913452148e+00,1.673703193664550781e-01
-1.835389375686645508e+00,-1.244022846221923828e+00,-1.526721715927124023e+00,-1.758286118507385254e+00,2.425291061401367188e+00,1.899242401123046875e-02
-1.536118626594543457e+00,-1.181753873825073242e+00,-1.517403244972229004e+00,-1.533817887306213379e+00,2.102538585662841797e+00,4.989657402038574219e-01
-1.481611847877502441e+00,-1.153388261795043945e+00,-1.543113946914672852e+00,-1.490787744522094727e+00,2.057603597640991211e+00,5.925936698913574219e-01
-1.536027550697326660e+00,-1.157462596893310547e+00,-1.470846772193908691e+00,-1.647543549537658691e+00,2.099601268768310547e+00,7.324891090393066406e-01
-1.542742133140563965e+00,-1.332128763198852539e+00,-1.337057232856750488e+00,-1.798497319221496582e+00,2.172223806381225586e+00,5.907664299011230469e-01
-1.512059450149536133e+00,-1.433858513832092285e+00,-1.090930581092834473e+00,-2.022778034210205078e+00,2.145083904266357422e+00,7.059941291809082031e-01
-1.460821151733398438e+00,-1.561707019805908203e+00,-9.491127729415893555e-01,-2.118511438369750977e+00,2.105025291442871094e+00,9.196915626525878906e-01
-1.538503646850585938e+00,-1.455582618713378906e+00,-1.192808270454406738e+00,-1.767297387123107910e+00,2.244122028350830078e+00,9.965906143188476562e-01
-1.362424969673156738e+00,-1.251896381378173828e+00,-1.420383691787719727e+00,-1.456400513648986816e+00,2.000719785690307617e+00,1.275467395782470703e+00
-1.519162654876708984e+00,-1.250110626220703125e+00,-1.530885934829711914e+00,-1.347550153732299805e+00,2.219654560089111328e+00,1.345516204833984375e+00
-1.397491335868835449e+00,-1.117691755294799805e+00,-1.634410738945007324e+00,-1.220137596130371094e+00,2.019907474517822266e+00,1.704563140869140625e+00
-1.508210420608520508e+00,-1.163037776947021484e+00,-1.730423688888549805e+00,-9.847795963287353516e-01,2.212120771408081055e+00,1.599973201751708984e+00
-1.475436091423034668e+00,-1.060656428337097168e+00,-1.792289972305297852e+00,-1.047533273696899414e+00,2.154810190200805664e+00,1.825003623962402344e+00
-1.405009865760803223e+00,-1.057926535606384277e+00,-1.852009773254394531e+00,-9.568420052528381348e-01,2.102061748504638672e+00,1.751674175262451172e+00
-1.318611741065979004e+00,-9.245932102203369141e-01,-1.961027622222900391e+00,-9.313810467720031738e-01,2.005310773849487305e+00,1.986695289611816406e+00
-1.255806922912597656e+00,-1.013434529304504395e+00,-1.882111549377441406e+00,-9.022728800773620605e-01,1.926899790763854980e+00,1.911424636840820312e+00
-1.174170494079589844e+00,-9.949216842651367188e-01,-1.892960906028747559e+00,-8.868936896324157715e-01,1.830622553825378418e+00,1.987321853637695312e+00
