0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.101326942443847656e+00,-1.639347791671752930e+00,-1.091917514801025391e+00,-2.360647678375244141e+00,2.286698818206787109e+00,-1.285849690437316895e+00
-2.035231113433837891e+00,-1.869294881820678711e+00,-8.258501887321472168e-01,-2.341515779495239258e+00,2.309496879577636719e+00,-1.202778100967407227e+00
-1.998116254806518555e+00,-1.807603836059570312e+00,-9.748165607452392578e-01,-2.221658945083618164e+00,2.320749759674072266e+00,-1.154691338539123535e+00
-2.006261825561523438e+00,-1.770484209060668945e+00,-9.986845850944519043e-01,-2.267732858657836914e+00,2.456723690032958984e+00,-9.379565715789794922e-01
-1.956112504005432129e+00,-1.848728418350219727e+00,-7.987297177314758301e-01,-2.417313098907470703e+00,2.350210189819335938e+00,-9.973404407501220703e-01
-1.885241985321044922e+00,-2.018145799636840820e+00,-5.070030689239501953e-01,-2.650231599807739258e+00,2.216103315353393555e+00,-1.053910732269287109e+00
-1.862207174301147461e+00,-2.123455286026000977e+00,-2.673530578613281250e-01,-2.817914724349975586e+00,2.171066045761108398e+00,-1.045981645584106445e+00
-1.850857496261596680e+00,-2.066598176956176758e+00,-4.483301937580108643e-01,-2.759819269180297852e+00,2.248135089874267578e+00,-8.996257781982421875e-01
-1.855275630950927734e+00,-1.982165217399597168e+00,-5.872789025306701660e-01,-2.681324005126953125e+00,2.266097307205200195e+00,-8.617894649505615234e-01
-1.714609742164611816e+00,-1.856441855430603027e+00,-6.814457774162292480e-01,-2.483286142349243164e+00,2.145738601684570312e+00,-7.214553356170654297e-01
-1.756242990493774414e+00,-1.706694602966308594e+00,-8.822336196899414062e-01,-2.334066867828369141e+00,2.183371305465698242e+00,-6.394331455230712891e-01
-1.858736157417297363e+00,-1.656088352203369141e+00,-1.080815315246582031e+00,-2.285342216491699219e+00,2.341690301895141602e+00,-5.972733497619628906e-01
-1.923360586166381836e+00,-1.678942322731018066e+00,-9.947190880775451660e-01,-2.427170991897583008e+00,2.397600173950195312e+00,-5.770146846771240234e-01
-1.873960494995117188e+00,-1.845641970634460449e+00,-7.499254345893859863e-01,-2.657706499099731445e+00,2.335414409637451172e+00,-4.878895282745361328e-01
-1.770797848701477051e+00,-1.797331213951110840e+00,-7.387297749519348145e-01,-2.511075496673583984e+00,2.286336898803710938e+00,-3.810358047485351562e-02
-1.707539439201354980e+00,-1.792746424674987793e+00,-7.309134602546691895e-01,-2.440243482589721680e+00,2.307516098022460938e+00,1.803221702575683594e-01
-1.747104883193969727e+00,-1.777018189430236816e+00,-8.654001355171203613e-01,-2.381422042846679688e+00,2.468295574188232422e+00,2.505192756652832031e-01
