0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.099854946136474609e+00,-1.530211567878723145e+00,-1.202648639678955078e+00,-2.359898090362548828e+00,2.286311149597167969e+00,-1.287137985229492188e+00
-2.027722358703613281e+00,-1.741516828536987305e+00,-9.900707602500915527e-01,-2.300755739212036133e+00,2.311076402664184570e+00,-1.196371436119079590e+00
-1.987151145935058594e+00,-1.686460852622985840e+00,-1.122267961502075195e+00,-2.187788248062133789e+00,2.323148727416992188e+00,-1.143610954284667969e+00
-1.993143558502197266e+00,-1.788394212722778320e+00,-8.699240088462829590e-01,-2.467473506927490234e+00,2.348844528198242188e+00,-1.188483715057373047e+00
-1.918845057487487793e+00,-1.880735039710998535e+00,-7.266128659248352051e-01,-2.606941461563110352e+00,2.291140079498291016e+00,-1.212225794792175293e+00
-1.887425661087036133e+00,-1.799252629280090332e+00,-7.542632818222045898e-01,-2.510681390762329102e+00,2.251275062561035156e+00,-1.252621054649353027e+00
-1.785176157951354980e+00,-1.700675606727600098e+00,-9.351722002029418945e-01,-2.294909715652465820e+00,2.140241146087646484e+00,-1.194527149200439453e+00
-1.799697279930114746e+00,-1.769397974014282227e+00,-8.779208064079284668e-01,-2.420684337615966797e+00,2.238095760345458984e+00,-1.338631868362426758e+00
-1.861402630805969238e+00,-1.867425680160522461e+00,-8.183597326278686523e-01,-2.623125553131103516e+00,2.261283874511718750e+00,-1.460295200347900391e+00
-1.896755218505859375e+00,-1.778028368949890137e+00,-1.035045742988586426e+00,-2.460095167160034180e+00,2.231875896453857422e+00,-1.568992733955383301e+00
-1.942540764808654785e+00,-1.786294221878051758e+00,-1.068431138992309570e+00,-2.490587949752807617e+00,2.244811058044433594e+00,-1.771403789520263672e+00
-1.956606388092041016e+00,-1.619031310081481934e+00,-1.363347530364990234e+00,-2.236504316329956055e+00,2.291983127593994141e+00,-1.645006299018859863e+00
-1.960482478141784668e+00,-1.564772605895996094e+00,-1.424774289131164551e+00,-2.201860904693603516e+00,2.308486938476562500e+00,-1.603784680366516113e+00
-2.026395797729492188e+00,-1.458590984344482422e+00,-1.542326688766479492e+00,-2.083850383758544922e+00,2.321808815002441406e+00,-1.749645352363586426e+00
-1.964185595512390137e+00,-1.482376217842102051e+00,-1.610587477684020996e+00,-1.998371005058288574e+00,2.359899282455444336e+00,-1.872083306312561035e+00
-1.897448182106018066e+00,-1.629468202590942383e+00,-1.488533020019531250e+00,-2.168439149856567383e+00,2.351655960083007812e+00,-1.987040758132934570e+00
-1.845755934715270996e+00,-1.616179466247558594e+00,-1.536635875701904297e+00,-2.037867069244384766e+00,2.255534172058105469e+00,-2.008423328399658203e+00
-1.771180272102355957e+00,-1.675878047943115234e+00,-1.478654503822326660e+00,-2.087589979171752930e+00,2.248939037322998047e+00,-1.914171576499938965e+00
-1.769890904426574707e+00,-1.626821398735046387e+00,-1.478585124015808105e+00,-2.126736640930175781e+00,2.114180088043212891e+00,-1.832212924957275391e+00
-1.767929434776306152e+00,-1.573110818862915039e+00,-1.520923137664794922e+00,-2.120426177978515625e+00,2.315073013305664062e+00,-1.654339075088500977e+00
-1.792423367500305176e+00,-1.492180109024047852e+00,-1.503799557685852051e+00,-2.160866737365722656e+00,2.313590049743652344e+00,-1.625931739807128906e+00
-1.733798742294311523e+00,-1.543127298355102539e+00,-1.486469626426696777e+00,-2.147291660308837891e+00,2.289155721664428711e+00,-1.634081959724426270e+00
-1.713823318481445312e+00,-1.499416589736938477e+00,-1.484053254127502441e+00,-2.107275009155273438e+00,2.225870370864868164e+00,-1.721959829330444336e+00
