0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.179621696472167969e+00,-2.149250268936157227e+00,-7.183451652526855469e-01,-2.483573675155639648e+00,2.545601367950439453e+00,-1.559542894363403320e+00
-2.117587089538574219e+00,-2.320592641830444336e+00,-4.428094029426574707e-01,-2.509288549423217773e+00,2.580639839172363281e+00,-1.465849876403808594e+00
-2.083838939666748047e+00,-2.236361026763916016e+00,-6.349639892578125000e-01,-2.354298830032348633e+00,2.597904920578002930e+00,-1.410568237304687500e+00
-2.038759946823120117e+00,-2.262156009674072266e+00,-4.668490290641784668e-01,-2.376950502395629883e+00,2.434123039245605469e+00,-1.148526072502136230e+00
-2.007135152816772461e+00,-2.183371305465698242e+00,-5.276286602020263672e-01,-2.297466754913330078e+00,2.472790241241455078e+00,-8.546140193939208984e-01
-2.014710903167724609e+00,-2.097015380859375000e+00,-6.783514618873596191e-01,-2.194806814193725586e+00,2.481317996978759766e+00,-8.059737682342529297e-01
-2.024667739868164062e+00,-2.192445516586303711e+00,-5.408057570457458496e-01,-2.413583040237426758e+00,2.521352529525756836e+00,-8.598158359527587891e-01
-2.021564245223999023e+00,-1.945873498916625977e+00,-9.470347166061401367e-01,-1.990750193595886230e+00,2.374903678894042969e+00,-7.490289211273193359e-01
-1.987372636795043945e+00,-2.180682897567749023e+00,-5.117776989936828613e-01,-2.398666381835937500e+00,2.278869867324829102e+00,-8.829247951507568359e-01
-2.057312488555908203e+00,-2.070297956466674805e+00,-9.091272950172424316e-01,-2.268802881240844727e+00,2.508226156234741211e+00,-1.024380445480346680e+00
-2.021073818206787109e+00,-2.092983245849609375e+00,-7.321497797966003418e-01,-2.329773426055908203e+00,2.406308412551879883e+00,-7.636363506317138672e-01
-2.047938108444213867e+00,-2.294141769409179688e+00,-4.944854378700256348e-01,-2.700163364410400391e+00,2.451420068740844727e+00,-9.960908889770507812e-01
-2.027905464172363281e+00,-2.299802780151367188e+00,-4.780829548835754395e-01,-2.793320894241333008e+00,2.448462486267089844e+00,-1.229390978813171387e+00
-2.054484844207763672e+00,-2.193717002868652344e+00,-7.173609733581542969e-01,-2.577254295349121094e+00,2.354979276657104492e+00,-1.336936950683593750e+00
-2.004836559295654297e+00,-2.172593593597412109e+00,-7.475047111511230469e-01,-2.488401174545288086e+00,2.242752075195312500e+00,-1.423055529594421387e+00
-2.052050590515136719e+00,-2.177418947219848633e+00,-8.227712512016296387e-01,-2.529470205307006836e+00,2.292423963546752930e+00,-1.521823287010192871e+00
-2.012575864791870117e+00,-2.088206768035888672e+00,-1.020242452621459961e+00,-2.286946296691894531e+00,2.216944456100463867e+00,-1.418321132659912109e+00
-2.041689872741699219e+00,-2.087576389312744141e+00,-1.123950004577636719e+00,-2.205115318298339844e+00,2.207432031631469727e+00,-1.600048422813415527e+00
-2.082949161529541016e+00,-1.933031320571899414e+00,-1.391632795333862305e+00,-2.006926059722900391e+00,2.344080686569213867e+00,-1.578088283538818359e+00
-2.071619987487792969e+00,-2.040572643280029297e+00,-1.271180629730224609e+00,-2.230922222137451172e+00,2.371529817581176758e+00,-1.748089075088500977e+00
-2.078532218933105469e+00,-1.977512001991271973e+00,-1.315788984298706055e+00,-2.226412296295166016e+00,2.394789695739746094e+00,-1.716460227966308594e+00
-2.084506988525390625e+00,-1.910012245178222656e+00,-1.311756253242492676e+00,-2.272540092468261719e+00,2.418187856674194336e+00,-1.682215213775634766e+00
-2.050610542297363281e+00,-1.802558660507202148e+00,-1.290815234184265137e+00,-2.162921905517578125e+00,2.278594255447387695e+00,-1.541863083839416504e+00
-2.022925376892089844e+00,-1.807872891426086426e+00,-1.346071600914001465e+00,-2.144927978515625000e+00,2.340498924255371094e+00,-1.554903984069824219e+00
-2.035338401794433594e+00,-1.798730492591857910e+00,-1.293350458145141602e+00,-2.210959911346435547e+00,2.344686031341552734e+00,-1.718267321586608887e+00
-2.014091730117797852e+00,-1.665485382080078125e+00,-1.355421900749206543e+00,-2.109790802001953125e+00,2.313117742538452148e+00,-1.471601366996765137e+00
-2.064744949340820312e+00,-1.609453201293945312e+00,-1.432509660720825195e+00,-2.084481239318847656e+00,2.401019573211669922e+00,-1.646621704101562500e+00
-1.949918746948242188e+00,-1.719674348831176758e+00,-1.270291447639465332e+00,-2.148146867752075195e+00,2.303949117660522461e+00,-1.674347043037414551e+00
-1.989379167556762695e+00,-1.672449111938476562e+00,-1.402975440025329590e+00,-2.134469747543334961e+00,2.458639383316040039e+00,-1.696073293685913086e+00
-1.993175745010375977e+00,-1.595679283142089844e+00,-1.554598689079284668e+00,-1.942640423774719238e+00,2.567525863647460938e+00,-1.799132108688354492e+00
-2.017673969268798828e+00,-1.602261781692504883e+00,-1.470734953880310059e+00,-2.067391872406005859e+00,2.480486869812011719e+00,-1.949453115463256836e+00
-2.066985130310058594e+00,-1.509609699249267578e+00,-1.695709109306335449e+00,-1.993469953536987305e+00,2.684072971343994141e+00,-1.999922513961791992e+00
-2.079692363739013672e+00,-1.465691924095153809e+00,-1.747466921806335449e+00,-2.098080635070800781e+00,2.821922540664672852e+00,-2.117122173309326172e+00
-2.069711685180664062e+00,-1.396339178085327148e+00,-1.833919405937194824e+00,-1.948536872863769531e+00,2.846732378005981445e+00,-1.978201508522033691e+00
-2.073945999145507812e+00,-1.230123162269592285e+00,-2.025726318359375000e+00,-1.545542001724243164e+00,2.791261911392211914e+00,-1.535966157913208008e+00
-1.973701119422912598e+00,-1.244321346282958984e+00,-1.887108087539672852e+00,-1.487318634986877441e+00,2.670323133468627930e+00,-1.354757785797119141e+00
-1.913609981536865234e+00,-1.196502685546875000e+00,-1.965454578399658203e+00,-1.434096455574035645e+00,2.567323207855224609e+00,-1.082710266113281250e+00
-1.812356233596801758e+00,-9.792517423629760742e-01,-2.067692756652832031e+00,-1.277977228164672852e+00,2.411214351654052734e+00,-6.084020137786865234e-01
-1.848644495010375977e+00,-1.031447052955627441e+00,-2.095658302307128906e+00,-1.291242122650146484e+00,2.530685186386108398e+00,-6.474506855010986328e-01
