0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.101044893264770508e+00,-1.843685030937194824e+00,-8.819629549980163574e-01,-2.550530910491943359e+00,2.486184120178222656e+00,-1.463133096694946289e+00
-2.046791553497314453e+00,-2.166682004928588867e+00,-4.072169959545135498e-01,-2.639688491821289062e+00,2.513745307922363281e+00,-1.385025024414062500e+00
-2.006492137908935547e+00,-2.058050155639648438e+00,-6.453475356101989746e-01,-2.459856986999511719e+00,2.532220602035522461e+00,-1.323252320289611816e+00
-1.971912026405334473e+00,-2.242548227310180664e+00,-2.079598307609558105e-01,-2.711473941802978516e+00,2.415925979614257812e+00,-1.469365000724792480e+00
-1.945931553840637207e+00,-2.052702188491821289e+00,-6.297391653060913086e-01,-2.417303800582885742e+00,2.418211460113525391e+00,-1.471982955932617188e+00
-1.898951411247253418e+00,-2.163965463638305664e+00,-4.872415065765380859e-01,-2.534875869750976562e+00,2.258553504943847656e+00,-1.379475355148315430e+00
-1.984356880187988281e+00,-2.099315166473388672e+00,-5.901470780372619629e-01,-2.598411321640014648e+00,2.410599231719970703e+00,-1.541666626930236816e+00
-1.892880678176879883e+00,-2.079534530639648438e+00,-5.174264907836914062e-01,-2.500088691711425781e+00,2.260934591293334961e+00,-1.451141715049743652e+00
-1.904161334037780762e+00,-1.980841159820556641e+00,-7.583153247833251953e-01,-2.411974668502807617e+00,2.321921586990356445e+00,-1.303523778915405273e+00
-1.924869298934936523e+00,-2.060193300247192383e+00,-6.205266118049621582e-01,-2.669078350067138672e+00,2.444188117980957031e+00,-1.405594110488891602e+00
-1.864029765129089355e+00,-1.991968393325805664e+00,-6.775006055831909180e-01,-2.497959852218627930e+00,2.317516088485717773e+00,-1.259280085563659668e+00
-1.845717668533325195e+00,-1.865546941757202148e+00,-7.402906417846679688e-01,-2.384707927703857422e+00,2.267406940460205078e+00,-1.018734693527221680e+00
-1.840484738349914551e+00,-1.797481775283813477e+00,-8.399254083633422852e-01,-2.317158937454223633e+00,2.278726816177368164e+00,-9.630441665649414062e-01
-1.857919812202453613e+00,-1.784458041191101074e+00,-9.884584546089172363e-01,-2.284890413284301758e+00,2.365322589874267578e+00,-1.102120637893676758e+00
-1.985636591911315918e+00,-1.525358915328979492e+00,-1.405323386192321777e+00,-1.992596864700317383e+00,2.531715631484985352e+00,-1.080354213714599609e+00
-1.938182473182678223e+00,-1.582981109619140625e+00,-1.459585428237915039e+00,-2.057273387908935547e+00,2.714314699172973633e+00,-1.191353797912597656e+00
-1.966341972351074219e+00,-1.518194675445556641e+00,-1.502351403236389160e+00,-2.066005945205688477e+00,2.696094989776611328e+00,-1.014238834381103516e+00
-1.944402098655700684e+00,-1.392315626144409180e+00,-1.649131894111633301e+00,-1.750647783279418945e+00,2.703861713409423828e+00,-4.855380058288574219e-01
-1.955970883369445801e+00,-1.426827549934387207e+00,-1.645941734313964844e+00,-1.929187893867492676e+00,2.762926101684570312e+00,-7.925913333892822266e-01
-1.930103898048400879e+00,-1.389797449111938477e+00,-1.584095001220703125e+00,-1.893704414367675781e+00,2.711620807647705078e+00,-5.040664672851562500e-01
-1.895127058029174805e+00,-1.262295365333557129e+00,-1.870708346366882324e+00,-1.140626907348632812e+00,2.818801403045654297e+00,1.833801269531250000e-01
-1.861023187637329102e+00,-1.376120090484619141e+00,-1.702385783195495605e+00,-1.531043410301208496e+00,2.823373794555664062e+00,3.981637954711914062e-02
-1.860001564025878906e+00,-1.308623433113098145e+00,-1.792466402053833008e+00,-1.388673186302185059e+00,2.784662008285522461e+00,2.450165748596191406e-01
-1.869189858436584473e+00,-1.318882942199707031e+00,-1.941569089889526367e+00,-9.940309524536132812e-01,2.884966373443603516e+00,6.180195808410644531e-01
-1.837379932403564453e+00,-1.202201128005981445e+00,-2.106497526168823242e+00,-5.159462690353393555e-01,2.767331123352050781e+00,1.001148700714111328e+00
-1.760819911956787109e+00,-1.180921196937561035e+00,-1.974381685256958008e+00,-8.768969774246215820e-01,2.687860727310180664e+00,7.407927513122558594e-01
-1.769273281097412109e+00,-1.187029480934143066e+00,-2.165066480636596680e+00,-4.461879432201385498e-01,2.732893705368041992e+00,9.719643592834472656e-01
-1.577603936195373535e+00,-1.096820592880249023e+00,-1.945043444633483887e+00,-8.881450891494750977e-01,2.438924074172973633e+00,8.820185661315917969e-01
-1.278699398040771484e+00,-1.035725116729736328e+00,-1.767343640327453613e+00,-1.111917972564697266e+00,2.028135776519775391e+00,1.094358444213867188e+00
-1.162811994552612305e+00,-9.708961844444274902e-01,-1.899244070053100586e+00,-9.340181350708007812e-01,1.896697759628295898e+00,1.240560054779052734e+00
-8.979270458221435547e-01,-8.099777698516845703e-01,-2.092238187789916992e+00,-6.650526523590087891e-01,1.549965977668762207e+00,1.540914058685302734e+00
-7.219891548156738281e-01,-7.782225012779235840e-01,-2.097972869873046875e+00,-7.017874717712402344e-01,1.354773759841918945e+00,1.631105899810791016e+00
-7.808146476745605469e-01,-7.280043363571166992e-01,-2.349844932556152344e+00,-3.210547268390655518e-01,1.472909212112426758e+00,1.447126865386962891e+00
-5.233547687530517578e-01,-6.823217868804931641e-01,-2.395626783370971680e+00,-2.780057191848754883e-01,1.194154381752014160e+00,1.307519912719726562e+00
-3.653240203857421875e-01,-6.402118206024169922e-01,-2.400535106658935547e+00,-4.609685838222503662e-01,1.053218364715576172e+00,1.349727630615234375e+00
-3.389050960540771484e-01,-7.042330503463745117e-01,-2.320949316024780273e+00,-5.298994183540344238e-01,1.018250465393066406e+00,1.318534851074218750e+00
1.071949005126953125e-01,-6.594942808151245117e-01,-2.337915897369384766e+00,-7.944803833961486816e-01,4.402119815349578857e-01,1.635832309722900391e+00
1.305952072143554688e-01,-7.983866930007934570e-01,-2.285263061523437500e+00,-1.191074132919311523e+00,3.618106842041015625e-01,2.127739429473876953e+00
7.870197296142578125e-03,-8.579702377319335938e-01,-2.278272628784179688e+00,-7.282130122184753418e-01,4.707251489162445068e-01,1.538355350494384766e+00
