0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.462548017501831055e+00,-1.511862754821777344e+00,-1.897131562232971191e+00,-1.468160629272460938e+00,2.726759433746337891e+00,-1.050059318542480469e+00
-2.399851083755493164e+00,-1.615521669387817383e+00,-1.830095171928405762e+00,-1.288488626480102539e+00,2.732613086700439453e+00,-8.940043449401855469e-01
-2.346255302429199219e+00,-1.622565269470214844e+00,-1.884543657302856445e+00,-1.103691577911376953e+00,2.730468750000000000e+00,-7.595856189727783203e-01
-2.350561857223510742e+00,-1.577249765396118164e+00,-1.951995134353637695e+00,-1.001346826553344727e+00,2.725443363189697266e+00,-6.719987392425537109e-01
-2.355383396148681641e+00,-1.623980283737182617e+00,-1.804527521133422852e+00,-1.452222466468811035e+00,2.822424650192260742e+00,-8.257095813751220703e-01
-2.389099121093750000e+00,-1.850534677505493164e+00,-1.541607618331909180e+00,-2.219012498855590820e+00,2.773959636688232422e+00,-1.497512340545654297e+00
-2.327296495437622070e+00,-1.837591409683227539e+00,-1.414114832878112793e+00,-2.146220684051513672e+00,2.587320804595947266e+00,-1.252472043037414551e+00
-2.332358598709106445e+00,-1.802463293075561523e+00,-1.542677044868469238e+00,-1.969539761543273926e+00,2.538352012634277344e+00,-1.197106957435607910e+00
-2.322712421417236328e+00,-1.884613275527954102e+00,-1.463244199752807617e+00,-2.118680953979492188e+00,2.468758583068847656e+00,-1.491039395332336426e+00
-2.310382366180419922e+00,-1.931304693222045898e+00,-1.506043910980224609e+00,-2.098966121673583984e+00,2.452826499938964844e+00,-1.574792981147766113e+00
-2.299810409545898438e+00,-1.857373237609863281e+00,-1.506217956542968750e+00,-2.148612499237060547e+00,2.499271392822265625e+00,-1.677886605262756348e+00
-2.335125923156738281e+00,-1.921866416931152344e+00,-1.568954586982727051e+00,-2.228512048721313477e+00,2.560411453247070312e+00,-1.933602333068847656e+00
-2.344467163085937500e+00,-1.868159294128417969e+00,-1.646140813827514648e+00,-2.178970336914062500e+00,2.585991859436035156e+00,-1.902680635452270508e+00
-2.313329458236694336e+00,-1.836408615112304688e+00,-1.679156661033630371e+00,-2.132599592208862305e+00,2.604723930358886719e+00,-1.946866989135742188e+00
-2.356237173080444336e+00,-1.768006563186645508e+00,-1.717357993125915527e+00,-1.985646724700927734e+00,2.486643791198730469e+00,-1.853896498680114746e+00
-2.376595497131347656e+00,-1.730454921722412109e+00,-1.767050385475158691e+00,-1.898217439651489258e+00,2.394159793853759766e+00,-1.739631175994873047e+00
-2.315411090850830078e+00,-1.673078298568725586e+00,-1.740389347076416016e+00,-1.842413187026977539e+00,2.305900096893310547e+00,-1.763320088386535645e+00
-2.301425457000732422e+00,-1.661005377769470215e+00,-1.660364866256713867e+00,-1.992949843406677246e+00,2.267064094543457031e+00,-1.629010677337646484e+00
-2.264518499374389648e+00,-1.582691431045532227e+00,-1.660178422927856445e+00,-1.985709071159362793e+00,2.322597980499267578e+00,-1.628636956214904785e+00
-2.185833930969238281e+00,-1.650204539299011230e+00,-1.550229668617248535e+00,-2.079175472259521484e+00,2.266827821731567383e+00,-1.606504917144775391e+00
-2.174209356307983398e+00,-1.653479099273681641e+00,-1.503398656845092773e+00,-2.143111705780029297e+00,2.189674615859985352e+00,-1.605134725570678711e+00
-2.170563936233520508e+00,-1.501898050308227539e+00,-1.723884105682373047e+00,-1.929782152175903320e+00,2.343499660491943359e+00,-1.408277153968811035e+00
-2.124365806579589844e+00,-1.588822841644287109e+00,-1.707535505294799805e+00,-1.927055716514587402e+00,2.284949541091918945e+00,-1.518379092216491699e+00
-2.043228626251220703e+00,-1.592445850372314453e+00,-1.690426826477050781e+00,-1.865019202232360840e+00,2.221339225769042969e+00,-1.493287801742553711e+00
-2.033385753631591797e+00,-1.564484119415283203e+00,-1.809408426284790039e+00,-1.680094957351684570e+00,2.377429723739624023e+00,-1.476891994476318359e+00
-1.992276668548583984e+00,-1.558445692062377930e+00,-1.819063901901245117e+00,-1.693409442901611328e+00,2.331731796264648438e+00,-1.264230608940124512e+00
-1.964576125144958496e+00,-1.595578074455261230e+00,-1.728075623512268066e+00,-1.781257033348083496e+00,2.258942127227783203e+00,-1.418027520179748535e+00
-1.948828697204589844e+00,-1.529171705245971680e+00,-1.849679708480834961e+00,-1.590393781661987305e+00,2.263338565826416016e+00,-1.440583467483520508e+00
-1.976798057556152344e+00,-1.439736604690551758e+00,-2.015042304992675781e+00,-1.438786506652832031e+00,2.340176582336425781e+00,-1.335240244865417480e+00
-1.858130455017089844e+00,-1.281388044357299805e+00,-2.193147420883178711e+00,-1.220003724098205566e+00,2.157505512237548828e+00,-1.068845987319946289e+00
-1.882435202598571777e+00,-1.466704726219177246e+00,-2.163347005844116211e+00,-1.262631654739379883e+00,2.258618831634521484e+00,-1.012444257736206055e+00
-1.915655374526977539e+00,-1.406974434852600098e+00,-2.301232576370239258e+00,-1.007420301437377930e+00,2.356926918029785156e+00,-1.082346439361572266e+00
-1.889815449714660645e+00,-1.343644142150878906e+00,-2.399144887924194336e+00,-7.982852458953857422e-01,2.446921825408935547e+00,-7.180104255676269531e-01
-1.853112220764160156e+00,-1.358168840408325195e+00,-2.479053735733032227e+00,-6.155003309249877930e-01,2.430526971817016602e+00,-6.022722721099853516e-01
-1.817270398139953613e+00,-1.300779700279235840e+00,-2.439025402069091797e+00,-7.623426318168640137e-01,2.334190130233764648e+00,-7.783954143524169922e-01
-1.773834586143493652e+00,-1.228169679641723633e+00,-2.444168329238891602e+00,-7.540510892868041992e-01,2.313708543777465820e+00,-6.676936149597167969e-01
-1.819190382957458496e+00,-1.176784992218017578e+00,-2.390345096588134766e+00,-8.604465126991271973e-01,2.405709505081176758e+00,-7.503018379211425781e-01
-1.717913866043090820e+00,-1.154974341392517090e+00,-2.227159976959228516e+00,-1.092346072196960449e+00,2.316862821578979492e+00,-4.972000122070312500e-01
-1.699202656745910645e+00,-9.884171485900878906e-01,-2.314653873443603516e+00,-1.086937546730041504e+00,2.293278217315673828e+00,-6.122877597808837891e-01
