0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.395385742187500000e+00,-1.761232972145080566e+00,-1.269088387489318848e+00,-2.220664262771606445e+00,2.360847473144531250e+00,-1.564802408218383789e+00
-2.324330568313598633e+00,-1.990101575851440430e+00,-9.790320396423339844e-01,-2.216883659362792969e+00,2.395323514938354492e+00,-1.474912524223327637e+00
-2.281348705291748047e+00,-1.934658765792846680e+00,-1.124238967895507812e+00,-2.084503889083862305e+00,2.414114713668823242e+00,-1.417378306388854980e+00
-2.266449451446533203e+00,-2.042476892471313477e+00,-9.235501289367675781e-01,-2.280808687210083008e+00,2.323484420776367188e+00,-1.575150132179260254e+00
-2.205378770828247070e+00,-2.140067100524902344e+00,-8.229529857635498047e-01,-2.328549385070800781e+00,2.180053710937500000e+00,-1.668933749198913574e+00
-2.213193416595458984e+00,-2.172242164611816406e+00,-8.585672974586486816e-01,-2.405769824981689453e+00,2.250095367431640625e+00,-1.735823273658752441e+00
-2.211643934249877930e+00,-2.136432170867919922e+00,-8.781486749649047852e-01,-2.531455278396606445e+00,2.390566110610961914e+00,-1.841069102287292480e+00
-2.207582473754882812e+00,-2.228204727172851562e+00,-8.098974823951721191e-01,-2.576474189758300781e+00,2.281827688217163086e+00,-1.852755665779113770e+00
-2.180549860000610352e+00,-2.218600749969482422e+00,-8.094399571418762207e-01,-2.538748025894165039e+00,2.242400407791137695e+00,-1.925155043601989746e+00
-2.179152965545654297e+00,-2.123886108398437500e+00,-8.352794647216796875e-01,-2.470514535903930664e+00,2.202493906021118164e+00,-1.881381988525390625e+00
-2.260253906250000000e+00,-2.044205904006958008e+00,-9.435762166976928711e-01,-2.533607482910156250e+00,2.341408252716064453e+00,-1.972430348396301270e+00
-2.208176374435424805e+00,-1.985730528831481934e+00,-8.968261480331420898e-01,-2.460515499114990234e+00,2.236295223236083984e+00,-1.804138302803039551e+00
-2.177274703979492188e+00,-1.901102781295776367e+00,-1.035772085189819336e+00,-2.330757856369018555e+00,2.226850509643554688e+00,-1.683702230453491211e+00
-2.144227504730224609e+00,-1.908224105834960938e+00,-1.006150245666503906e+00,-2.374919652938842773e+00,2.270695447921752930e+00,-1.692416071891784668e+00
-2.214334726333618164e+00,-1.917260646820068359e+00,-1.069836378097534180e+00,-2.444073200225830078e+00,2.324072360992431641e+00,-1.908788442611694336e+00
