0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.239561557769775391e+00,-1.497881412506103516e+00,-1.565064668655395508e+00,-2.113510131835937500e+00,2.399781227111816406e+00,-1.461917519569396973e+00
-2.169864654541015625e+00,-1.715832471847534180e+00,-1.354276299476623535e+00,-2.035078525543212891e+00,2.428764820098876953e+00,-1.366547703742980957e+00
-2.117045879364013672e+00,-1.674985289573669434e+00,-1.470646023750305176e+00,-1.901333332061767578e+00,2.447565078735351562e+00,-1.290221810340881348e+00
-2.104966878890991211e+00,-1.767794251441955566e+00,-1.312212467193603516e+00,-2.092482089996337891e+00,2.364833354949951172e+00,-1.468793153762817383e+00
-2.133982658386230469e+00,-1.853686094284057617e+00,-1.345780611038208008e+00,-2.281104803085327148e+00,2.482249498367309570e+00,-1.657436728477478027e+00
-2.095271587371826172e+00,-1.833924293518066406e+00,-1.396998286247253418e+00,-2.260215759277343750e+00,2.489799261093139648e+00,-1.517160177230834961e+00
-2.107177734375000000e+00,-1.868137836456298828e+00,-1.360864758491516113e+00,-2.241001129150390625e+00,2.382536172866821289e+00,-1.693643093109130859e+00
-2.058088302612304688e+00,-1.852388262748718262e+00,-1.360431075096130371e+00,-2.255421638488769531e+00,2.357926130294799805e+00,-1.432218670845031738e+00
-2.007237911224365234e+00,-1.779736638069152832e+00,-1.329001665115356445e+00,-2.230525016784667969e+00,2.337814569473266602e+00,-1.393276453018188477e+00
-2.020482540130615234e+00,-1.722742319107055664e+00,-1.295933842658996582e+00,-2.264286279678344727e+00,2.304693222045898438e+00,-1.316513061523437500e+00
-2.014307737350463867e+00,-1.671517610549926758e+00,-1.466955184936523438e+00,-2.142353534698486328e+00,2.377484560012817383e+00,-1.310793280601501465e+00
-1.992335677146911621e+00,-1.669499397277832031e+00,-1.403273701667785645e+00,-2.149587869644165039e+00,2.267017602920532227e+00,-1.442381501197814941e+00
-1.988208532333374023e+00,-1.653279781341552734e+00,-1.462631583213806152e+00,-2.166615009307861328e+00,2.337112903594970703e+00,-1.310739874839782715e+00
-2.043224811553955078e+00,-1.537228822708129883e+00,-1.562229990959167480e+00,-2.108014345169067383e+00,2.370917558670043945e+00,-1.317523241043090820e+00
