0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.269024372100830078e+00,-1.788287162780761719e+00,-1.018804907798767090e+00,-1.990719914436340332e+00,2.548271656036376953e+00,-1.438087701797485352e+00
-2.210538864135742188e+00,-1.854951739311218262e+00,-9.553430080413818359e-01,-1.900586009025573730e+00,2.550728082656860352e+00,-1.333352684974670410e+00
-2.164341926574707031e+00,-1.824081420898437500e+00,-1.060914516448974609e+00,-1.757159233093261719e+00,2.549070596694946289e+00,-1.250565171241760254e+00
-2.135968685150146484e+00,-1.814882278442382812e+00,-9.982625246047973633e-01,-1.752814173698425293e+00,2.341113567352294922e+00,-1.260680913925170898e+00
-2.141803503036499023e+00,-1.763617634773254395e+00,-1.070063114166259766e+00,-1.700915336608886719e+00,2.335798978805541992e+00,-1.215523123741149902e+00
-2.176955699920654297e+00,-1.958230018615722656e+00,-7.121891379356384277e-01,-2.165524005889892578e+00,2.368729352951049805e+00,-1.357042431831359863e+00
-2.221586704254150391e+00,-2.035490274429321289e+00,-6.455520391464233398e-01,-2.311178207397460938e+00,2.383467912673950195e+00,-1.421461939811706543e+00
-2.238498687744140625e+00,-2.230392217636108398e+00,-4.331226348876953125e-01,-2.634405612945556641e+00,2.386263847351074219e+00,-1.693667650222778320e+00
-2.234052419662475586e+00,-2.211255788803100586e+00,-5.453355312347412109e-01,-2.553726196289062500e+00,2.327022790908813477e+00,-1.791237115859985352e+00
-2.239605903625488281e+00,-2.205969333648681641e+00,-5.313777923583984375e-01,-2.554128646850585938e+00,2.304188966751098633e+00,-1.898188829421997070e+00
-2.217946767807006836e+00,-2.205708980560302734e+00,-6.405661702156066895e-01,-2.518303632736206055e+00,2.230334758758544922e+00,-1.756123304367065430e+00
-2.207779884338378906e+00,-2.318344593048095703e+00,-6.157082915306091309e-01,-2.687684535980224609e+00,2.266129016876220703e+00,-1.932627558708190918e+00
-2.157771587371826172e+00,-2.314531326293945312e+00,-6.042957305908203125e-01,-2.600561141967773438e+00,2.139607191085815430e+00,-1.877168297767639160e+00
-2.114236354827880859e+00,-2.320778846740722656e+00,-4.798483550548553467e-01,-2.728959798812866211e+00,2.121537208557128906e+00,-1.700818300247192383e+00
-2.126906394958496094e+00,-2.238930702209472656e+00,-6.242808699607849121e-01,-2.655110597610473633e+00,2.140461444854736328e+00,-1.679619908332824707e+00
-2.154901027679443359e+00,-2.240565299987792969e+00,-6.558479070663452148e-01,-2.611268520355224609e+00,2.075463056564331055e+00,-1.767938971519470215e+00
-2.121939182281494141e+00,-2.163130521774291992e+00,-6.876568198204040527e-01,-2.566976070404052734e+00,2.066732883453369141e+00,-1.786372780799865723e+00
