0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.022003650665283203e+00,-1.218279242515563965e+00,-1.758499383926391602e+00,-1.968161106109619141e+00,2.337504863739013672e+00,-1.068727493286132812e+00
-1.973993182182312012e+00,-1.442954659461975098e+00,-1.602994561195373535e+00,-1.853287339210510254e+00,2.347503662109375000e+00,-1.003203153610229492e+00
-1.922863006591796875e+00,-1.415713310241699219e+00,-1.693223476409912109e+00,-1.740280866622924805e+00,2.355746269226074219e+00,-9.321558475494384766e-01
-1.899182200431823730e+00,-1.415924072265625000e+00,-1.632641911506652832e+00,-1.848033785820007324e+00,2.465880870819091797e+00,-9.167003631591796875e-01
-1.858106136322021484e+00,-1.551079273223876953e+00,-1.425168275833129883e+00,-2.109627246856689453e+00,2.355393171310424805e+00,-1.024722337722778320e+00
-1.856432676315307617e+00,-1.558686256408691406e+00,-1.431083917617797852e+00,-2.144372701644897461e+00,2.354168653488159180e+00,-1.017231702804565430e+00
-1.780659556388854980e+00,-1.439657568931579590e+00,-1.551256656646728516e+00,-1.936989903450012207e+00,2.334912776947021484e+00,-6.796109676361083984e-01
-1.774408578872680664e+00,-1.390058040618896484e+00,-1.602559089660644531e+00,-1.892923235893249512e+00,2.343539476394653320e+00,-6.186668872833251953e-01
-1.857372641563415527e+00,-1.384074926376342773e+00,-1.724609851837158203e+00,-1.906429409980773926e+00,2.549806594848632812e+00,-7.447416782379150391e-01
-1.864428281784057617e+00,-1.422167062759399414e+00,-1.673634648323059082e+00,-2.025446414947509766e+00,2.447874307632446289e+00,-9.218261241912841797e-01
-1.889655470848083496e+00,-1.335439085960388184e+00,-1.771606445312500000e+00,-1.938398480415344238e+00,2.477114200592041016e+00,-1.023081302642822266e+00
-1.906051754951477051e+00,-1.386673688888549805e+00,-1.716159820556640625e+00,-2.090494632720947266e+00,2.520207643508911133e+00,-1.208005309104919434e+00
-1.806257724761962891e+00,-1.333726406097412109e+00,-1.720162987709045410e+00,-1.945822834968566895e+00,2.383661985397338867e+00,-1.021449804306030273e+00
-1.813700318336486816e+00,-1.321899890899658203e+00,-1.810634136199951172e+00,-1.872810482978820801e+00,2.368736743927001953e+00,-1.171022295951843262e+00
-1.864527225494384766e+00,-1.303450822830200195e+00,-1.824006438255310059e+00,-1.964338183403015137e+00,2.398322105407714844e+00,-1.166345596313476562e+00
-1.891698837280273438e+00,-1.210121512413024902e+00,-1.993210434913635254e+00,-1.792611360549926758e+00,2.433655261993408203e+00,-1.252674937248229980e+00
-1.797899365425109863e+00,-1.161639928817749023e+00,-2.078650236129760742e+00,-1.591126799583435059e+00,2.441277503967285156e+00,-1.097288370132446289e+00
-1.826272368431091309e+00,-1.122985720634460449e+00,-1.977717161178588867e+00,-1.713901638984680176e+00,2.417176961898803711e+00,-1.294746756553649902e+00
-1.714773416519165039e+00,-1.111720561981201172e+00,-2.041479825973510742e+00,-1.617054581642150879e+00,2.384388208389282227e+00,-9.362964630126953125e-01
-1.728695034980773926e+00,-1.052671670913696289e+00,-2.188280582427978516e+00,-1.497188687324523926e+00,2.402541160583496094e+00,-9.247291088104248047e-01
-1.648110628128051758e+00,-9.982348680496215820e-01,-2.130932569503784180e+00,-1.489300251007080078e+00,2.381790399551391602e+00,-7.275435924530029297e-01
-1.611290574073791504e+00,-8.575090169906616211e-01,-2.312314033508300781e+00,-1.223287224769592285e+00,2.402037382125854492e+00,-5.213782787322998047e-01
-1.539587378501892090e+00,-7.950760126113891602e-01,-2.353188991546630859e+00,-1.136745691299438477e+00,2.361784696578979492e+00,-3.724477291107177734e-01
-1.621381402015686035e+00,-6.739550828933715820e-01,-2.378323078155517578e+00,-1.059333920478820801e+00,2.465589046478271484e+00,-4.402439594268798828e-01
-1.402256608009338379e+00,-7.217205762863159180e-01,-2.284240245819091797e+00,-1.131947040557861328e+00,2.288796424865722656e+00,-1.292247772216796875e-01
-1.482628941535949707e+00,-8.007535934448242188e-01,-2.269094705581665039e+00,-1.176100254058837891e+00,2.416804313659667969e+00,-2.362229824066162109e-01
-1.313267827033996582e+00,-7.498848438262939453e-01,-2.255416870117187500e+00,-1.015841364860534668e+00,2.257881641387939453e+00,-7.356548309326171875e-02
-1.310385584831237793e+00,-9.119409322738647461e-01,-2.023895502090454102e+00,-1.350031971931457520e+00,2.278237104415893555e+00,-9.510874748229980469e-02
-1.299537062644958496e+00,-1.006370544433593750e+00,-1.938004493713378906e+00,-1.509894609451293945e+00,2.264336585998535156e+00,-2.180356979370117188e-01
-1.151027441024780273e+00,-1.003300189971923828e+00,-1.856730222702026367e+00,-1.642464756965637207e+00,2.158900737762451172e+00,3.724527359008789062e-02
-1.002247333526611328e+00,-9.323818087577819824e-01,-1.912684679031372070e+00,-1.399009227752685547e+00,2.019424200057983398e+00,2.468385696411132812e-01
-9.816091060638427734e-01,-9.034720659255981445e-01,-1.947020649909973145e+00,-1.467672705650329590e+00,2.062601327896118164e+00,2.912173271179199219e-01
-1.002132177352905273e+00,-9.029166102409362793e-01,-2.046087265014648438e+00,-1.250434756278991699e+00,2.100374698638916016e+00,4.375233650207519531e-01
-8.533201217651367188e-01,-1.008001327514648438e+00,-1.877721428871154785e+00,-1.355532169342041016e+00,1.934450745582580566e+00,6.229109764099121094e-01
-8.672149181365966797e-01,-1.015503406524658203e+00,-1.834336042404174805e+00,-1.471933603286743164e+00,2.048065185546875000e+00,7.053909301757812500e-01
-7.510824203491210938e-01,-8.515486717224121094e-01,-2.090111494064331055e+00,-1.116765737533569336e+00,1.896509408950805664e+00,7.731451988220214844e-01
-5.736861228942871094e-01,-8.639910221099853516e-01,-2.047113656997680664e+00,-1.237700343132019043e+00,1.779258251190185547e+00,9.180436134338378906e-01
-6.893947124481201172e-01,-8.105874061584472656e-01,-2.165361166000366211e+00,-1.101886868476867676e+00,1.919561624526977539e+00,7.237811088562011719e-01
-6.000900268554687500e-01,-8.046950101852416992e-01,-2.173122882843017578e+00,-1.067421555519104004e+00,1.842109799385070801e+00,8.304481506347656250e-01
