0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.061037540435791016e+00,-1.578705310821533203e+00,-1.182028293609619141e+00,-2.223175525665283203e+00,2.326975584030151367e+00,-1.125198602676391602e+00
-2.015827417373657227e+00,-1.816668987274169922e+00,-9.193973541259765625e-01,-2.206055641174316406e+00,2.338192462921142578e+00,-1.064667463302612305e+00
-1.976838469505310059e+00,-1.766038298606872559e+00,-1.051243782043457031e+00,-2.087756633758544922e+00,2.346366882324218750e+00,-1.011485576629638672e+00
-1.984941720962524414e+00,-1.870491027832031250e+00,-7.854069471359252930e-01,-2.378367662429809570e+00,2.383424758911132812e+00,-1.060418844223022461e+00
-1.973120689392089844e+00,-1.967831730842590332e+00,-6.286011934280395508e-01,-2.562564373016357422e+00,2.375289201736450195e+00,-1.291422486305236816e+00
-1.919394373893737793e+00,-2.041651010513305664e+00,-5.772989988327026367e-01,-2.612601280212402344e+00,2.274211406707763672e+00,-1.326051592826843262e+00
-1.886032223701477051e+00,-2.089344024658203125e+00,-5.012532472610473633e-01,-2.676334381103515625e+00,2.254169940948486328e+00,-1.410800218582153320e+00
-1.974294781684875488e+00,-1.931449174880981445e+00,-8.095187544822692871e-01,-2.479429721832275391e+00,2.291727542877197266e+00,-1.650303959846496582e+00
-1.958349466323852539e+00,-1.932945728302001953e+00,-9.334295392036437988e-01,-2.441073179244995117e+00,2.287642002105712891e+00,-1.686718821525573730e+00
-1.942249774932861328e+00,-1.815265417098999023e+00,-1.139844059944152832e+00,-2.244470357894897461e+00,2.303746461868286133e+00,-1.615966677665710449e+00
-2.014267444610595703e+00,-1.759328722953796387e+00,-1.267495632171630859e+00,-2.244081020355224609e+00,2.449764013290405273e+00,-1.839467763900756836e+00
-1.952886819839477539e+00,-1.714382171630859375e+00,-1.323207020759582520e+00,-2.076684474945068359e+00,2.346688985824584961e+00,-1.777588486671447754e+00
-1.919820904731750488e+00,-1.711842775344848633e+00,-1.411620020866394043e+00,-1.951411008834838867e+00,2.338974237442016602e+00,-1.896883964538574219e+00
-1.902537941932678223e+00,-1.786900639533996582e+00,-1.374572038650512695e+00,-2.074693679809570312e+00,2.389278411865234375e+00,-1.947993159294128418e+00
-1.938051104545593262e+00,-1.754615664482116699e+00,-1.518836617469787598e+00,-2.081619262695312500e+00,2.471958160400390625e+00,-1.837786078453063965e+00
-1.962877631187438965e+00,-1.722164869308471680e+00,-1.455736875534057617e+00,-2.165888071060180664e+00,2.434491157531738281e+00,-1.939229488372802734e+00
-1.899786710739135742e+00,-1.626428484916687012e+00,-1.584555864334106445e+00,-1.904955744743347168e+00,2.442656278610229492e+00,-1.787489891052246094e+00
-1.947516441345214844e+00,-1.612690687179565430e+00,-1.494060277938842773e+00,-2.077247619628906250e+00,2.380739212036132812e+00,-1.907459378242492676e+00
-1.866574168205261230e+00,-1.629125952720642090e+00,-1.492105722427368164e+00,-2.003030776977539062e+00,2.270623207092285156e+00,-1.851285934448242188e+00
