0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.008957386016845703e+00,-1.396363735198974609e+00,-2.105914592742919922e+00,-9.430776238441467285e-01,2.716738224029541016e+00,-5.786411762237548828e-01
-1.959959149360656738e+00,-1.529811978340148926e+00,-2.014114618301391602e+00,-8.005368709564208984e-01,2.701419830322265625e+00,-4.675390720367431641e-01
-1.900806546211242676e+00,-1.559767484664916992e+00,-2.043621063232421875e+00,-6.300123333930969238e-01,2.677068710327148438e+00,-3.440961837768554688e-01
-1.894854784011840820e+00,-1.517295122146606445e+00,-2.102598190307617188e+00,-5.362317562103271484e-01,2.654380321502685547e+00,-2.571785449981689453e-01
-1.904562115669250488e+00,-1.595464348793029785e+00,-2.095911502838134766e+00,-6.692236661911010742e-01,2.721495389938354492e+00,-2.323215007781982422e-01
-1.899157166481018066e+00,-1.557368516921997070e+00,-2.158283948898315430e+00,-5.536259412765502930e-01,2.703955888748168945e+00,-1.319248676300048828e-01
-1.964194059371948242e+00,-1.651733636856079102e+00,-2.115013360977172852e+00,-9.637033939361572266e-01,2.907486915588378906e+00,-6.080148220062255859e-01
-1.978774309158325195e+00,-1.581039547920227051e+00,-1.986076354980468750e+00,-1.422457695007324219e+00,2.906801939010620117e+00,-8.499329090118408203e-01
-1.918021082878112793e+00,-1.586877822875976562e+00,-1.782173991203308105e+00,-1.660897731781005859e+00,2.698363542556762695e+00,-8.354599475860595703e-01
-1.881720304489135742e+00,-1.655098915100097656e+00,-1.623449921607971191e+00,-1.892479419708251953e+00,2.627440214157104492e+00,-8.607144355773925781e-01
-1.903180718421936035e+00,-1.621473073959350586e+00,-1.793919086456298828e+00,-1.801844358444213867e+00,2.691312074661254883e+00,-1.131902933120727539e+00
-1.874920487403869629e+00,-1.717897653579711914e+00,-1.669730901718139648e+00,-2.068093776702880859e+00,2.719831943511962891e+00,-1.151312232017517090e+00
-1.877875566482543945e+00,-1.793156385421752930e+00,-1.675770998001098633e+00,-2.145477771759033203e+00,2.708260059356689453e+00,-1.250891089439392090e+00
-1.860466003417968750e+00,-1.676601409912109375e+00,-1.698256969451904297e+00,-2.048800230026245117e+00,2.656536102294921875e+00,-1.254718422889709473e+00
-1.888726115226745605e+00,-1.488585472106933594e+00,-1.847599387168884277e+00,-1.909517765045166016e+00,2.785713434219360352e+00,-1.260786890983581543e+00
-1.882320404052734375e+00,-1.422122001647949219e+00,-1.930633068084716797e+00,-1.778539061546325684e+00,2.806957483291625977e+00,-1.139227628707885742e+00
-1.882599353790283203e+00,-1.351940393447875977e+00,-2.058687210083007812e+00,-1.526241183280944824e+00,2.713193893432617188e+00,-9.616429805755615234e-01
-1.865614652633666992e+00,-1.364061474800109863e+00,-2.222244739532470703e+00,-1.295555830001831055e+00,2.930990695953369141e+00,-9.689056873321533203e-01
-1.901827692985534668e+00,-1.492627739906311035e+00,-1.996567010879516602e+00,-1.879714608192443848e+00,2.755573749542236328e+00,-1.544119358062744141e+00
