0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.167709350585937500e+00,-1.533484697341918945e+00,-1.208104014396667480e+00,-2.316207885742187500e+00,2.301355600357055664e+00,-1.234307527542114258e+00
-2.104211091995239258e+00,-1.752063512802124023e+00,-9.847903847694396973e-01,-2.265787363052368164e+00,2.321212768554687500e+00,-1.152582049369812012e+00
-2.063727855682373047e+00,-1.698999404907226562e+00,-1.115517139434814453e+00,-2.151360034942626953e+00,2.332086563110351562e+00,-1.098989725112915039e+00
-2.070912361145019531e+00,-1.660834312438964844e+00,-1.139192819595336914e+00,-2.185827255249023438e+00,2.469411849975585938e+00,-8.723957538604736328e-01
-2.048681259155273438e+00,-1.659998655319213867e+00,-1.097479224205017090e+00,-2.247368812561035156e+00,2.444309949874877930e+00,-1.056549787521362305e+00
-2.004506587982177734e+00,-1.830588936805725098e+00,-8.069080114364624023e-01,-2.525918245315551758e+00,2.320200443267822266e+00,-1.136378049850463867e+00
-2.002286672592163086e+00,-1.886594772338867188e+00,-8.455970883369445801e-01,-2.606532335281372070e+00,2.331781864166259766e+00,-1.218031406402587891e+00
-2.007326602935791016e+00,-1.808885574340820312e+00,-9.102916717529296875e-01,-2.503484964370727539e+00,2.280103921890258789e+00,-1.312356591224670410e+00
-2.023682117462158203e+00,-1.723929405212402344e+00,-1.088228464126586914e+00,-2.380529403686523438e+00,2.299392461776733398e+00,-1.365148425102233887e+00
-2.039051055908203125e+00,-1.741417407989501953e+00,-1.154216527938842773e+00,-2.423385620117187500e+00,2.325344562530517578e+00,-1.387318730354309082e+00
-2.018598794937133789e+00,-1.790274024009704590e+00,-1.028289914131164551e+00,-2.512978076934814453e+00,2.259840250015258789e+00,-1.512324810028076172e+00
-2.001179218292236328e+00,-1.664281606674194336e+00,-1.307498455047607422e+00,-2.240939617156982422e+00,2.324305057525634766e+00,-1.616319775581359863e+00
-2.030775785446166992e+00,-1.675672054290771484e+00,-1.308626413345336914e+00,-2.291051387786865234e+00,2.291693687438964844e+00,-1.698255419731140137e+00
-2.030237197875976562e+00,-1.495122432708740234e+00,-1.403515577316284180e+00,-2.110836029052734375e+00,2.345790386199951172e+00,-1.626179814338684082e+00
-2.035738945007324219e+00,-1.564966440200805664e+00,-1.437292814254760742e+00,-2.216119050979614258e+00,2.328679561614990234e+00,-1.613749504089355469e+00
-2.036334037780761719e+00,-1.517374753952026367e+00,-1.395782470703125000e+00,-2.271414041519165039e+00,2.355801105499267578e+00,-1.531244635581970215e+00
-2.034049034118652344e+00,-1.460755348205566406e+00,-1.455620169639587402e+00,-2.230652093887329102e+00,2.373785018920898438e+00,-1.478608727455139160e+00
-1.941774129867553711e+00,-1.403581857681274414e+00,-1.522583365440368652e+00,-2.086014270782470703e+00,2.341019630432128906e+00,-1.274548768997192383e+00
-1.949702858924865723e+00,-1.484864234924316406e+00,-1.494130849838256836e+00,-2.195414781570434570e+00,2.333423137664794922e+00,-1.448903799057006836e+00
-1.997063994407653809e+00,-1.390011310577392578e+00,-1.718383431434631348e+00,-2.033604145050048828e+00,2.502182006835937500e+00,-1.577144622802734375e+00
-1.945606470108032227e+00,-1.394778251647949219e+00,-1.694776773452758789e+00,-2.004619121551513672e+00,2.501074314117431641e+00,-1.549524903297424316e+00
-1.976137876510620117e+00,-1.305124759674072266e+00,-1.793338179588317871e+00,-1.918978214263916016e+00,2.540352344512939453e+00,-1.585768580436706543e+00
-1.989027261734008789e+00,-1.295726060867309570e+00,-1.879139184951782227e+00,-1.863377332687377930e+00,2.473361492156982422e+00,-1.714303493499755859e+00
-1.961445450782775879e+00,-1.278859615325927734e+00,-1.775305032730102539e+00,-1.946464061737060547e+00,2.400537490844726562e+00,-1.730065703392028809e+00
-1.895821690559387207e+00,-1.274227142333984375e+00,-1.831354618072509766e+00,-1.921269536018371582e+00,2.373540639877319336e+00,-1.456914424896240234e+00
-1.876455903053283691e+00,-1.217989921569824219e+00,-1.881748199462890625e+00,-1.868387818336486816e+00,2.389899730682373047e+00,-1.375929117202758789e+00
-1.786392331123352051e+00,-1.320475339889526367e+00,-1.798567533493041992e+00,-1.832867980003356934e+00,2.345288515090942383e+00,-1.471692442893981934e+00
-1.747668147087097168e+00,-1.221864700317382812e+00,-1.984997153282165527e+00,-1.548349261283874512e+00,2.403844833374023438e+00,-1.221052885055541992e+00
-1.719396591186523438e+00,-1.173909187316894531e+00,-2.031829118728637695e+00,-1.475657939910888672e+00,2.404241800308227539e+00,-1.121356248855590820e+00
-1.682759523391723633e+00,-1.123015403747558594e+00,-1.994206428527832031e+00,-1.429041504859924316e+00,2.393941402435302734e+00,-1.062781810760498047e+00
-1.617835164070129395e+00,-1.189746141433715820e+00,-1.878130674362182617e+00,-1.508477687835693359e+00,2.374724149703979492e+00,-8.748793601989746094e-01
-1.510647296905517578e+00,-1.103908658027648926e+00,-1.903596639633178711e+00,-1.503903031349182129e+00,2.277357101440429688e+00,-5.488951206207275391e-01
-1.487219572067260742e+00,-1.058002233505249023e+00,-1.874816417694091797e+00,-1.454973340034484863e+00,2.323762893676757812e+00,-3.177735805511474609e-01
-1.496680140495300293e+00,-1.147928833961486816e+00,-1.684641957283020020e+00,-1.639285802841186523e+00,2.339374065399169922e+00,-4.462981224060058594e-01
-1.377314925193786621e+00,-9.923297762870788574e-01,-1.774523615837097168e+00,-1.595262169837951660e+00,2.213361978530883789e+00,-3.782806396484375000e-01
-1.295933604240417480e+00,-8.793683052062988281e-01,-1.978862047195434570e+00,-1.391951560974121094e+00,2.177464485168457031e+00,-2.205677032470703125e-01
-1.197703957557678223e+00,-8.467287421226501465e-01,-2.004689693450927734e+00,-1.320983648300170898e+00,2.111527919769287109e+00,-7.750916481018066406e-02
-1.122394323348999023e+00,-9.132868051528930664e-01,-1.973011732101440430e+00,-1.321661710739135742e+00,2.033186435699462891e+00,1.816749572753906250e-03
-1.034358739852905273e+00,-9.267619848251342773e-01,-1.868847727775573730e+00,-1.323183536529541016e+00,1.925499439239501953e+00,4.326057434082031250e-02
