0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.990066766738891602e+00,-1.632378220558166504e+00,-1.710127353668212891e+00,-1.996349096298217773e+00,2.590774536132812500e+00,-1.420048356056213379e+00
-1.953139424324035645e+00,-1.893200755119323730e+00,-1.404925823211669922e+00,-1.989952921867370605e+00,2.611665964126586914e+00,-1.360844492912292480e+00
-1.910579204559326172e+00,-1.865224838256835938e+00,-1.487743616104125977e+00,-1.871318817138671875e+00,2.633701324462890625e+00,-1.287394165992736816e+00
-1.908747553825378418e+00,-1.973127961158752441e+00,-1.457198023796081543e+00,-2.037528038024902344e+00,2.668920516967773438e+00,-1.694749474525451660e+00
-1.906665682792663574e+00,-1.921133518218994141e+00,-1.558372735977172852e+00,-2.114477634429931641e+00,2.835595846176147461e+00,-1.969482660293579102e+00
-1.905203938484191895e+00,-1.930390119552612305e+00,-1.622538566589355469e+00,-2.000201702117919922e+00,2.803543567657470703e+00,-1.929451942443847656e+00
-1.907958626747131348e+00,-1.952226638793945312e+00,-1.659281849861145020e+00,-2.157046794891357422e+00,2.842506408691406250e+00,-1.895306110382080078e+00
-1.870288014411926270e+00,-1.879789948463439941e+00,-1.577226638793945312e+00,-1.983711957931518555e+00,2.664712429046630859e+00,-1.524705529212951660e+00
-1.845715761184692383e+00,-1.894018054008483887e+00,-1.519197702407836914e+00,-1.995781540870666504e+00,2.602843284606933594e+00,-1.649878859519958496e+00
-1.824149727821350098e+00,-1.898233652114868164e+00,-1.561128735542297363e+00,-2.200604200363159180e+00,2.774365901947021484e+00,-1.686390280723571777e+00
-1.874457478523254395e+00,-1.796072363853454590e+00,-1.612322568893432617e+00,-2.176760435104370117e+00,2.771649360656738281e+00,-1.733746886253356934e+00
-1.872040867805480957e+00,-1.733795881271362305e+00,-1.700583815574645996e+00,-2.076856613159179688e+00,2.801955223083496094e+00,-1.654932498931884766e+00
-1.840426564216613770e+00,-1.741753578186035156e+00,-1.754637241363525391e+00,-1.892028689384460449e+00,2.749282121658325195e+00,-1.565206050872802734e+00
-1.886327862739562988e+00,-1.681999564170837402e+00,-1.944756031036376953e+00,-1.654819965362548828e+00,2.802426338195800781e+00,-1.701133728027343750e+00
-1.891465425491333008e+00,-1.717184901237487793e+00,-1.771941661834716797e+00,-1.915692567825317383e+00,2.641370534896850586e+00,-1.783969998359680176e+00
-1.881329417228698730e+00,-1.639117121696472168e+00,-2.068126678466796875e+00,-1.475718855857849121e+00,2.771483421325683594e+00,-1.552766323089599609e+00
-1.854821324348449707e+00,-1.533381581306457520e+00,-2.213069915771484375e+00,-1.106006979942321777e+00,2.854651451110839844e+00,-1.250960230827331543e+00
-1.793469548225402832e+00,-1.566200256347656250e+00,-2.093284606933593750e+00,-1.208611488342285156e+00,2.777204990386962891e+00,-1.379629015922546387e+00
-1.786783814430236816e+00,-1.652228593826293945e+00,-2.126332044601440430e+00,-1.148540973663330078e+00,2.825374364852905273e+00,-1.587006568908691406e+00
-1.751742005348205566e+00,-1.624589562416076660e+00,-2.051477193832397461e+00,-1.159452199935913086e+00,2.812202692031860352e+00,-1.646156907081604004e+00
-1.712870717048645020e+00,-1.574112534523010254e+00,-1.976773977279663086e+00,-1.219182014465332031e+00,2.637253284454345703e+00,-1.611277580261230469e+00
-1.679101347923278809e+00,-1.484703660011291504e+00,-1.954406738281250000e+00,-1.273787498474121094e+00,2.548888683319091797e+00,-1.426001071929931641e+00
-1.672791481018066406e+00,-1.310750007629394531e+00,-2.196678638458251953e+00,-9.498001933097839355e-01,2.449221849441528320e+00,-1.306451559066772461e+00
