0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.020836114883422852e+00,-8.527878522872924805e-01,-2.511908531188964844e+00,-4.864206910133361816e-01,2.485180854797363281e+00,1.031103134155273438e-01
-2.026531457901000977e+00,-1.059194207191467285e+00,-2.439178943634033203e+00,-3.575954437255859375e-01,2.489492654800415039e+00,9.699630737304687500e-02
-1.928535699844360352e+00,-1.111552000045776367e+00,-2.458754777908325195e+00,-2.112371772527694702e-01,2.413042306900024414e+00,1.934208869934082031e-01
-2.055135250091552734e+00,-1.172703742980957031e+00,-2.283355236053466797e+00,-7.229082584381103516e-01,2.645870208740234375e+00,-1.256473064422607422e-01
-1.965035915374755859e+00,-1.148815393447875977e+00,-2.436082363128662109e+00,-1.577053219079971313e-01,2.562761783599853516e+00,4.011664390563964844e-01
-1.915090441703796387e+00,-1.080866932868957520e+00,-2.478074550628662109e+00,-1.155745610594749451e-01,2.486950874328613281e+00,4.845538139343261719e-01
-2.112397670745849609e+00,-1.278591394424438477e+00,-2.485313415527343750e+00,-2.778838872909545898e-01,2.851951837539672852e+00,1.260704994201660156e-01
-2.045237302780151367e+00,-1.165056467056274414e+00,-2.249476194381713867e+00,-1.061331748962402344e+00,2.709156274795532227e+00,-2.270190715789794922e-01
-2.017462253570556641e+00,-1.226249217987060547e+00,-2.100586652755737305e+00,-1.382828116416931152e+00,2.684908390045166016e+00,-3.418226242065429688e-01
-2.000134944915771484e+00,-1.165811300277709961e+00,-2.164994001388549805e+00,-1.263094067573547363e+00,2.681437492370605469e+00,-2.127647399902343750e-01
-1.976777672767639160e+00,-1.106513857841491699e+00,-2.226659297943115234e+00,-1.136904716491699219e+00,2.670070171356201172e+00,-7.422280311584472656e-02
-1.950011968612670898e+00,-1.014274120330810547e+00,-2.263731718063354492e+00,-9.369521737098693848e-01,2.699657678604125977e+00,7.753992080688476562e-02
-1.832395076751708984e+00,-1.055638790130615234e+00,-2.058578729629516602e+00,-1.267584204673767090e+00,2.543627977371215820e+00,8.752346038818359375e-03
-1.693153977394104004e+00,-1.099430441856384277e+00,-1.913972973823547363e+00,-1.429076433181762695e+00,2.353811025619506836e+00,2.072114944458007812e-01
-1.596567273139953613e+00,-1.162500023841857910e+00,-1.742612600326538086e+00,-1.586623907089233398e+00,2.276142120361328125e+00,2.304797172546386719e-01
-1.453262805938720703e+00,-1.077970743179321289e+00,-1.843186736106872559e+00,-1.332190752029418945e+00,2.177765607833862305e+00,4.395003318786621094e-01
-1.414615511894226074e+00,-1.092943429946899414e+00,-1.759314537048339844e+00,-1.452411532402038574e+00,2.121211528778076172e+00,6.764178276062011719e-01
-1.449857473373413086e+00,-9.672223329544067383e-01,-1.868875265121459961e+00,-1.399432182312011719e+00,2.162215471267700195e+00,6.709284782409667969e-01
-1.358475923538208008e+00,-8.701235651969909668e-01,-2.087606906890869141e+00,-1.102441430091857910e+00,2.107180118560791016e+00,8.145341873168945312e-01
-1.431112766265869141e+00,-9.034329652786254883e-01,-2.053972721099853516e+00,-1.164037346839904785e+00,2.224448204040527344e+00,7.230591773986816406e-01
-1.433460474014282227e+00,-8.836724162101745605e-01,-2.125265598297119141e+00,-1.029414772987365723e+00,2.279081821441650391e+00,6.387324333190917969e-01
-1.291890144348144531e+00,-8.832586407661437988e-01,-2.079681634902954102e+00,-1.030640006065368652e+00,2.130411148071289062e+00,9.061532020568847656e-01
-8.850648403167724609e-01,-8.876827955245971680e-01,-1.972641944885253906e+00,-1.114982843399047852e+00,1.675876259803771973e+00,1.181246757507324219e+00
-1.164723753929138184e+00,-1.047582387924194336e+00,-1.877936840057373047e+00,-1.210897684097290039e+00,2.028074264526367188e+00,1.068556308746337891e+00
-1.015015125274658203e+00,-1.126616954803466797e+00,-1.735512733459472656e+00,-1.322099208831787109e+00,1.833527445793151855e+00,1.419364452362060547e+00
