0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.014967918395996094e+00,-1.796828389167785645e+00,-9.535511136054992676e-01,-2.476478815078735352e+00,2.508353471755981445e+00,-1.401455163955688477e+00
-1.966765761375427246e+00,-2.097460508346557617e+00,-5.344827771186828613e-01,-2.535405635833740234e+00,2.530827999114990234e+00,-1.328247904777526855e+00
-1.925307154655456543e+00,-2.009721040725708008e+00,-7.315114736557006836e-01,-2.371211051940917969e+00,2.548024654388427734e+00,-1.261634588241577148e+00
-1.925435304641723633e+00,-2.134478807449340820e+00,-5.690404772758483887e-01,-2.601912260055541992e+00,2.500474452972412109e+00,-1.398530602455139160e+00
-1.892619609832763672e+00,-2.156626462936401367e+00,-5.851997137069702148e-01,-2.646688699722290039e+00,2.498793363571166992e+00,-1.310228943824768066e+00
-1.898005843162536621e+00,-2.063787460327148438e+00,-7.407818436622619629e-01,-2.547925472259521484e+00,2.519209384918212891e+00,-1.265571594238281250e+00
-1.885273694992065430e+00,-2.141376972198486328e+00,-5.894383192062377930e-01,-2.729596614837646484e+00,2.527245998382568359e+00,-1.246358752250671387e+00
-1.809909582138061523e+00,-1.943340301513671875e+00,-8.101114034652709961e-01,-2.372066974639892578e+00,2.521155357360839844e+00,-8.789958953857421875e-01
-1.729058623313903809e+00,-1.975099325180053711e+00,-6.713857054710388184e-01,-2.366974115371704102e+00,2.344535350799560547e+00,-5.846812725067138672e-01
-1.791512727737426758e+00,-1.933715224266052246e+00,-7.669507861137390137e-01,-2.380640506744384766e+00,2.466716766357421875e+00,-5.452201366424560547e-01
-1.816965460777282715e+00,-2.052223682403564453e+00,-6.565464138984680176e-01,-2.653717041015625000e+00,2.528012275695800781e+00,-7.831625938415527344e-01
-1.759330868721008301e+00,-2.026250362396240234e+00,-6.027790904045104980e-01,-2.581330776214599609e+00,2.355501413345336914e+00,-6.489284038543701172e-01
-1.704004406929016113e+00,-1.863297104835510254e+00,-8.090825080871582031e-01,-2.295885562896728516e+00,2.356081962585449219e+00,-2.651565074920654297e-01
-1.725392460823059082e+00,-1.737180233001708984e+00,-9.993993043899536133e-01,-2.178434848785400391e+00,2.390790462493896484e+00,-4.181344509124755859e-01
-1.715460419654846191e+00,-1.678419351577758789e+00,-1.080903530120849609e+00,-2.103863954544067383e+00,2.399353027343750000e+00,-3.475441932678222656e-01
-1.538565039634704590e+00,-1.710329890251159668e+00,-9.452155828475952148e-01,-2.082300424575805664e+00,2.214646577835083008e+00,-2.333354949951171875e-01
-1.557721972465515137e+00,-1.752947330474853516e+00,-9.479369521141052246e-01,-2.090501546859741211e+00,2.328217983245849609e+00,-1.189656257629394531e-01
-1.555311799049377441e+00,-1.727084159851074219e+00,-9.193496704101562500e-01,-2.007766246795654297e+00,2.374021291732788086e+00,2.498869895935058594e-01
-1.513695478439331055e+00,-1.793984889984130859e+00,-8.099608421325683594e-01,-1.985748648643493652e+00,2.426115036010742188e+00,3.359427452087402344e-01
-1.474059820175170898e+00,-1.662058711051940918e+00,-1.090167880058288574e+00,-1.681697487831115723e+00,2.408100128173828125e+00,3.370733261108398438e-01
-1.450782060623168945e+00,-1.738159179687500000e+00,-9.769315123558044434e-01,-1.906981587409973145e+00,2.341202497482299805e+00,2.809491157531738281e-01
-1.374372959136962891e+00,-1.706520080566406250e+00,-1.018867850303649902e+00,-1.756149172782897949e+00,2.226396560668945312e+00,6.884021759033203125e-01
-1.356019735336303711e+00,-1.675490617752075195e+00,-1.064967393875122070e+00,-1.699149966239929199e+00,2.212159395217895508e+00,7.578043937683105469e-01
-1.342186570167541504e+00,-1.528965234756469727e+00,-1.285229086875915527e+00,-1.365493178367614746e+00,2.187803030014038086e+00,1.051684856414794922e+00
-1.466039180755615234e+00,-1.576598882675170898e+00,-1.153631210327148438e+00,-1.659606456756591797e+00,2.369350194931030273e+00,9.829325675964355469e-01
-1.485880255699157715e+00,-1.564131975173950195e+00,-1.351270198822021484e+00,-1.317798733711242676e+00,2.489751815795898438e+00,1.105209827423095703e+00
-1.467573046684265137e+00,-1.467114448547363281e+00,-1.400897622108459473e+00,-1.336086988449096680e+00,2.394557476043701172e+00,1.290588855743408203e+00
-1.517544031143188477e+00,-1.517211198806762695e+00,-1.525118947029113770e+00,-1.099999547004699707e+00,2.530340194702148438e+00,1.491131305694580078e+00
-1.391672015190124512e+00,-1.331305027008056641e+00,-1.634130597114562988e+00,-1.088378667831420898e+00,2.224790811538696289e+00,1.735244750976562500e+00
-1.409994244575500488e+00,-1.271174430847167969e+00,-1.684934735298156738e+00,-1.103487730026245117e+00,2.313967466354370117e+00,1.534177303314208984e+00
-1.361195087432861328e+00,-1.354081630706787109e+00,-1.548134207725524902e+00,-1.219977259635925293e+00,2.316397190093994141e+00,1.360559463500976562e+00
-1.188642382621765137e+00,-1.330190420150756836e+00,-1.505996704101562500e+00,-1.130902051925659180e+00,2.009969711303710938e+00,1.716550350189208984e+00
-1.301357746124267578e+00,-1.282367706298828125e+00,-1.644675254821777344e+00,-1.020334839820861816e+00,2.243675708770751953e+00,1.607781887054443359e+00
-1.322118520736694336e+00,-1.165070295333862305e+00,-1.827042937278747559e+00,-7.950763702392578125e-01,2.276328802108764648e+00,1.798405647277832031e+00
-1.197106361389160156e+00,-1.186421275138854980e+00,-1.835405945777893066e+00,-8.320678472518920898e-01,2.091010093688964844e+00,1.906502723693847656e+00
-1.142747759819030762e+00,-1.267321348190307617e+00,-1.739981055259704590e+00,-8.223752379417419434e-01,2.020738601684570312e+00,1.830320835113525391e+00
-1.063532590866088867e+00,-1.192451715469360352e+00,-1.746566772460937500e+00,-8.825928568840026855e-01,1.913916468620300293e+00,2.047670364379882812e+00
-1.113730192184448242e+00,-1.246965408325195312e+00,-1.800002694129943848e+00,-7.012149095535278320e-01,1.976209878921508789e+00,2.048983573913574219e+00
-1.021219253540039062e+00,-1.304143190383911133e+00,-1.670986771583557129e+00,-9.125258922576904297e-01,1.880541801452636719e+00,1.949193477630615234e+00
