0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.757078051567077637e+00,-8.465590476989746094e-01,-2.536641597747802734e+00,-3.098511993885040283e-01,2.280061960220336914e+00,3.194279670715332031e-01
-1.830783963203430176e+00,-1.067712903022766113e+00,-2.455303668975830078e+00,-2.063723951578140259e-01,2.342148065567016602e+00,2.655892372131347656e-01
-1.742710471153259277e+00,-1.127549886703491211e+00,-2.465231657028198242e+00,-9.392215311527252197e-02,2.267800331115722656e+00,3.292450904846191406e-01
-1.902763366699218750e+00,-1.198676705360412598e+00,-2.308305025100708008e+00,-4.797708690166473389e-01,2.562200546264648438e+00,9.769010543823242188e-02
-1.864620923995971680e+00,-1.140653848648071289e+00,-2.355164289474487305e+00,-4.098463058471679688e-01,2.508056640625000000e+00,1.963152885437011719e-01
-1.804710626602172852e+00,-1.181477546691894531e+00,-2.254696130752563477e+00,-7.364616990089416504e-01,2.433285713195800781e+00,1.343407630920410156e-01
-1.764392495155334473e+00,-1.125435233116149902e+00,-2.300900459289550781e+00,-6.712018847465515137e-01,2.389481306076049805e+00,2.350764274597167969e-01
-1.899077892303466797e+00,-1.193785905838012695e+00,-2.294064283370971680e+00,-7.301962971687316895e-01,2.660411596298217773e+00,5.978822708129882812e-02
-1.964505791664123535e+00,-1.269532203674316406e+00,-2.243015289306640625e+00,-1.109253525733947754e+00,2.813830614089965820e+00,-4.542953968048095703e-01
-1.986828088760375977e+00,-1.367185831069946289e+00,-2.372637510299682617e+00,-8.622825741767883301e-01,3.008687257766723633e+00,-3.215336799621582031e-01
-1.935157895088195801e+00,-1.377847671508789062e+00,-2.426902770996093750e+00,-7.688069343566894531e-01,2.904940128326416016e+00,-4.945662021636962891e-01
-1.919632315635681152e+00,-1.364230155944824219e+00,-2.462982177734375000e+00,-7.018951177597045898e-01,2.838560819625854492e+00,-6.571776866912841797e-01
-1.902389407157897949e+00,-1.311084747314453125e+00,-2.304440021514892578e+00,-1.102813243865966797e+00,2.780589818954467773e+00,-1.012395858764648438e+00
-1.793247938156127930e+00,-1.306482553482055664e+00,-2.177416801452636719e+00,-1.226075053215026855e+00,2.568971395492553711e+00,-9.065809249877929688e-01
-1.751705288887023926e+00,-1.111465096473693848e+00,-2.156275272369384766e+00,-1.294269680976867676e+00,2.415131568908691406e+00,-7.462399005889892578e-01
-1.682836174964904785e+00,-1.172749996185302734e+00,-2.022421836853027344e+00,-1.419838070869445801e+00,2.381474971771240234e+00,-7.227733135223388672e-01
