0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.158868789672851562e+00,-1.814114809036254883e+00,-1.025861024856567383e+00,-1.742332100868225098e+00,2.015134334564208984e+00,-1.682124018669128418e+00
-2.084251165390014648e+00,-1.938432931900024414e+00,-8.676231503486633301e-01,-1.741589784622192383e+00,2.004166603088378906e+00,-1.600585818290710449e+00
-2.065916538238525391e+00,-1.922945976257324219e+00,-9.559953212738037109e-01,-1.660375237464904785e+00,2.001085519790649414e+00,-1.580685138702392578e+00
-2.070729732513427734e+00,-1.879566073417663574e+00,-1.018815994262695312e+00,-1.625886321067810059e+00,1.995051622390747070e+00,-1.544374704360961914e+00
-2.013843536376953125e+00,-1.972268819808959961e+00,-7.990729808807373047e-01,-1.909914016723632812e+00,1.963646531105041504e+00,-1.608881831169128418e+00
-2.038597583770751953e+00,-1.913573741912841797e+00,-9.244940876960754395e-01,-1.795504331588745117e+00,1.958407878875732422e+00,-1.580683112144470215e+00
-2.098720550537109375e+00,-2.046953439712524414e+00,-7.310451269149780273e-01,-2.061239242553710938e+00,2.090415477752685547e+00,-1.657868742942810059e+00
-1.973494410514831543e+00,-2.096652269363403320e+00,-5.476921796798706055e-01,-2.203062534332275391e+00,1.871399998664855957e+00,-1.541844725608825684e+00
-1.978493332862854004e+00,-2.042581796646118164e+00,-6.361499428749084473e-01,-2.158326864242553711e+00,1.875726938247680664e+00,-1.507140994071960449e+00
-1.916313171386718750e+00,-2.194965362548828125e+00,-3.172723054885864258e-01,-2.463127374649047852e+00,1.901204705238342285e+00,-1.372800230979919434e+00
-1.976751685142517090e+00,-2.229109287261962891e+00,-2.612403929233551025e-01,-2.522553443908691406e+00,1.928597927093505859e+00,-1.373766541481018066e+00
-2.010444641113281250e+00,-2.233184099197387695e+00,-3.422434031963348389e-01,-2.548107624053955078e+00,2.011452913284301758e+00,-1.396983385086059570e+00
-2.043834209442138672e+00,-2.171665668487548828e+00,-4.838394820690155029e-01,-2.442287683486938477e+00,1.989543199539184570e+00,-1.528647303581237793e+00
-2.023739814758300781e+00,-2.089742660522460938e+00,-5.922691226005554199e-01,-2.413003444671630859e+00,2.036015272140502930e+00,-1.331835389137268066e+00
-2.019229650497436523e+00,-2.092382669448852539e+00,-6.418930292129516602e-01,-2.434369802474975586e+00,2.146010398864746094e+00,-1.509245753288269043e+00
-2.099692344665527344e+00,-1.956146478652954102e+00,-9.042340517044067383e-01,-2.356332302093505859e+00,2.334874629974365234e+00,-1.458471179008483887e+00
-2.045696496963500977e+00,-1.918329119682312012e+00,-8.583698868751525879e-01,-2.319021463394165039e+00,2.225606918334960938e+00,-1.177400708198547363e+00
-2.018937587738037109e+00,-1.753708720207214355e+00,-1.067655205726623535e+00,-2.065855503082275391e+00,2.146194934844970703e+00,-1.120499372482299805e+00
-1.948682546615600586e+00,-1.821574687957763672e+00,-9.678022861480712891e-01,-2.166042327880859375e+00,2.047585248947143555e+00,-9.562921524047851562e-01
-1.983376860618591309e+00,-1.851175189018249512e+00,-8.267889618873596191e-01,-2.283143043518066406e+00,1.962734341621398926e+00,-1.091593265533447266e+00
-1.918177366256713867e+00,-1.882986307144165039e+00,-8.583120107650756836e-01,-2.276635169982910156e+00,1.851185560226440430e+00,-1.091011047363281250e+00
-1.996824979782104492e+00,-2.054014921188354492e+00,-5.580690503120422363e-01,-2.538152933120727539e+00,1.894105195999145508e+00,-1.382571220397949219e+00
-1.949526429176330566e+00,-2.129206418991088867e+00,-5.120091438293457031e-01,-2.590088844299316406e+00,1.858029603958129883e+00,-1.448644399642944336e+00
-1.908709287643432617e+00,-2.174436569213867188e+00,-3.526071012020111084e-01,-2.700884342193603516e+00,1.812450170516967773e+00,-1.354874134063720703e+00
-1.912362694740295410e+00,-2.108996868133544922e+00,-4.661327302455902100e-01,-2.645055294036865234e+00,1.829467296600341797e+00,-1.323599934577941895e+00
-1.909563064575195312e+00,-1.858505487442016602e+00,-8.802385926246643066e-01,-2.371631622314453125e+00,1.741418600082397461e+00,-1.157624602317810059e+00
-1.898594617843627930e+00,-2.018788814544677734e+00,-6.776694655418395996e-01,-2.586309432983398438e+00,1.697136521339416504e+00,-1.215072512626647949e+00
-1.966728329658508301e+00,-1.916861295700073242e+00,-9.057709574699401855e-01,-2.407474517822265625e+00,1.878867626190185547e+00,-1.339329600334167480e+00
