0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.945255756378173828e+00,-1.733663320541381836e+00,-1.004580974578857422e+00,-2.273643016815185547e+00,2.318191528320312500e+00,-1.166162252426147461e+00
-1.899368762969970703e+00,-2.004758119583129883e+00,-6.486909985542297363e-01,-2.317023277282714844e+00,2.330823183059692383e+00,-1.105656385421752930e+00
-1.864498257637023926e+00,-1.936648607254028320e+00,-8.177843689918518066e-01,-2.183584451675415039e+00,2.339177608489990234e+00,-1.058758497238159180e+00
-1.848339557647705078e+00,-1.970539808273315430e+00,-6.954288482666015625e-01,-2.347723960876464844e+00,2.442038536071777344e+00,-1.068100452423095703e+00
-1.788814902305603027e+00,-2.005771398544311523e+00,-6.355208158493041992e-01,-2.355166912078857422e+00,2.304381847381591797e+00,-8.054039478302001953e-01
-1.851457595825195312e+00,-1.823555827140808105e+00,-9.211451411247253418e-01,-2.181768178939819336e+00,2.461023330688476562e+00,-9.550542831420898438e-01
-1.817907452583312988e+00,-2.050423860549926758e+00,-4.989022612571716309e-01,-2.565516471862792969e+00,2.343393564224243164e+00,-1.065966844558715820e+00
-1.817579746246337891e+00,-2.102566957473754883e+00,-4.854384362697601318e-01,-2.619161128997802734e+00,2.289927959442138672e+00,-1.288700461387634277e+00
-1.817425370216369629e+00,-2.263032197952270508e+00,-3.002827763557434082e-01,-2.797732353210449219e+00,2.232769489288330078e+00,-1.559501767158508301e+00
-1.825463891029357910e+00,-2.152091979980468750e+00,-5.412455201148986816e-01,-2.639412879943847656e+00,2.256067037582397461e+00,-1.751416444778442383e+00
-1.887227416038513184e+00,-1.884853482246398926e+00,-9.812567234039306641e-01,-2.339365243911743164e+00,2.418679237365722656e+00,-1.754419088363647461e+00
-1.818244218826293945e+00,-1.873132586479187012e+00,-1.026063680648803711e+00,-2.204981327056884766e+00,2.247396707534790039e+00,-1.708828210830688477e+00
-1.838376045227050781e+00,-1.820012331008911133e+00,-1.241389155387878418e+00,-2.040010929107666016e+00,2.355839729309082031e+00,-1.886311650276184082e+00
-1.829847574234008789e+00,-1.782725095748901367e+00,-1.343845844268798828e+00,-1.934487104415893555e+00,2.297379255294799805e+00,-1.875426411628723145e+00
