0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.998804330825805664e+00,-1.170427322387695312e+00,-1.909063100814819336e+00,-1.668932676315307617e+00,2.492375373840332031e+00,-9.107117652893066406e-01
-2.000154495239257812e+00,-1.434604167938232422e+00,-1.720150470733642578e+00,-1.595446228981018066e+00,2.492325782775878906e+00,-9.129436016082763672e-01
-1.931025862693786621e+00,-1.420920491218566895e+00,-1.810646057128906250e+00,-1.427547097206115723e+00,2.491790533065795898e+00,-7.986104488372802734e-01
-1.940011143684387207e+00,-1.505854249000549316e+00,-1.663062572479248047e+00,-1.697206974029541016e+00,2.452841997146606445e+00,-1.059598684310913086e+00
-1.983332514762878418e+00,-1.571650505065917969e+00,-1.740494489669799805e+00,-1.822287201881408691e+00,2.637582778930664062e+00,-1.246141076087951660e+00
-1.934823632240295410e+00,-1.565282821655273438e+00,-1.777143955230712891e+00,-1.781329631805419922e+00,2.651073694229125977e+00,-1.083831310272216797e+00
-1.956804633140563965e+00,-1.603196978569030762e+00,-1.727946281433105469e+00,-1.862414002418518066e+00,2.542334079742431641e+00,-1.340923905372619629e+00
-1.954600334167480469e+00,-1.562734365463256836e+00,-1.753745079040527344e+00,-1.859098076820373535e+00,2.624727964401245117e+00,-1.501273393630981445e+00
-1.920593380928039551e+00,-1.554472327232360840e+00,-1.720837950706481934e+00,-1.950435280799865723e+00,2.724098205566406250e+00,-1.558679938316345215e+00
-1.933032989501953125e+00,-1.486236333847045898e+00,-1.759372234344482422e+00,-1.923373341560363770e+00,2.687724590301513672e+00,-1.377555847167968750e+00
-1.820117950439453125e+00,-1.504349470138549805e+00,-1.700282931327819824e+00,-1.781035065650939941e+00,2.543923377990722656e+00,-1.236357212066650391e+00
-1.788611054420471191e+00,-1.441484689712524414e+00,-1.692535042762756348e+00,-1.799079895019531250e+00,2.385216474533081055e+00,-1.024392843246459961e+00
-1.773066759109497070e+00,-1.387170910835266113e+00,-1.751203179359436035e+00,-1.737623214721679688e+00,2.395594358444213867e+00,-9.462840557098388672e-01
-1.753998875617980957e+00,-1.299874186515808105e+00,-1.758217692375183105e+00,-1.635114908218383789e+00,2.447072267532348633e+00,-9.171774387359619141e-01
-1.730437636375427246e+00,-1.278885602951049805e+00,-1.863345503807067871e+00,-1.602591037750244141e+00,2.407391071319580078e+00,-7.688512802124023438e-01
-1.600311517715454102e+00,-1.052833437919616699e+00,-1.992867827415466309e+00,-1.265598416328430176e+00,2.306279182434082031e+00,-3.373544216156005859e-01
-1.640063285827636719e+00,-1.168167233467102051e+00,-1.994415521621704102e+00,-1.332943439483642578e+00,2.405999183654785156e+00,-5.133864879608154297e-01
-1.597333073616027832e+00,-1.161473751068115234e+00,-1.986378908157348633e+00,-1.352720379829406738e+00,2.315979957580566406e+00,-6.601350307464599609e-01
-1.552641034126281738e+00,-1.114115595817565918e+00,-2.029317617416381836e+00,-1.283973336219787598e+00,2.295437812805175781e+00,-5.510816574096679688e-01
-1.538996458053588867e+00,-1.146450281143188477e+00,-2.018375396728515625e+00,-1.248088717460632324e+00,2.343148469924926758e+00,-5.120551586151123047e-01
-1.574337005615234375e+00,-1.159193396568298340e+00,-2.139592409133911133e+00,-1.185570001602172852e+00,2.409648418426513672e+00,-5.754971504211425781e-01
-1.599562764167785645e+00,-1.134065866470336914e+00,-2.240634679794311523e+00,-1.102432250976562500e+00,2.466900825500488281e+00,-6.145479679107666016e-01
-1.585138916969299316e+00,-1.024799585342407227e+00,-2.245638370513916016e+00,-1.083012461662292480e+00,2.425266981124877930e+00,-7.344505786895751953e-01
-1.519249081611633301e+00,-9.744442701339721680e-01,-2.289823532104492188e+00,-9.834415316581726074e-01,2.383288621902465820e+00,-5.917515754699707031e-01
-1.434368133544921875e+00,-9.571158885955810547e-01,-2.268703222274780273e+00,-8.084374070167541504e-01,2.290917873382568359e+00,-6.020753383636474609e-01
-1.458872199058532715e+00,-8.846563100814819336e-01,-2.333004713058471680e+00,-6.547378897666931152e-01,2.376472473144531250e+00,-5.364391803741455078e-01
-1.238006114959716797e+00,-8.657757043838500977e-01,-2.325055360794067383e+00,-6.976050734519958496e-01,2.102900981903076172e+00,-3.551557064056396484e-01
-1.231116294860839844e+00,-9.131209850311279297e-01,-2.215697765350341797e+00,-9.891049861907958984e-01,2.132894277572631836e+00,-3.521013259887695312e-01
-1.133453369140625000e+00,-8.782844543457031250e-01,-2.239394187927246094e+00,-9.365499615669250488e-01,2.052807331085205078e+00,-2.246012687683105469e-01
-1.038600206375122070e+00,-9.157786369323730469e-01,-2.356332778930664062e+00,-5.599640607833862305e-01,1.934452533721923828e+00,-3.583216667175292969e-02
-9.950556755065917969e-01,-9.524930715560913086e-01,-2.255277156829833984e+00,-7.203471064567565918e-01,1.866668224334716797e+00,-1.066629886627197266e-01
-8.926193714141845703e-01,-9.668656587600708008e-01,-2.234035968780517578e+00,-7.046549916267395020e-01,1.765414476394653320e+00,1.334333419799804688e-01
