0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.212862968444824219e+00,-1.780145645141601562e+00,-9.109809994697570801e-01,-2.577955484390258789e+00,2.458720207214355469e+00,-1.691606998443603516e+00
-2.138682365417480469e+00,-1.981553792953491211e+00,-6.541880369186401367e-01,-2.550897598266601562e+00,2.495329141616821289e+00,-1.586929559707641602e+00
-2.097662448883056641e+00,-1.904982209205627441e+00,-8.225427269935607910e-01,-2.409200668334960938e+00,2.513152599334716797e+00,-1.524832367897033691e+00
-2.069241046905517578e+00,-1.902022719383239746e+00,-7.693487405776977539e-01,-2.392639875411987305e+00,2.405931711196899414e+00,-1.308828949928283691e+00
-2.037332534790039062e+00,-1.868346452713012695e+00,-8.085362315177917480e-01,-2.359654664993286133e+00,2.382941246032714844e+00,-1.332154393196105957e+00
-1.976728796958923340e+00,-1.933047890663146973e+00,-6.329884529113769531e-01,-2.446815729141235352e+00,2.239347934722900391e+00,-1.275566816329956055e+00
-1.885426878929138184e+00,-1.915199637413024902e+00,-6.049426198005676270e-01,-2.443032741546630859e+00,2.185802221298217773e+00,-1.085321664810180664e+00
-1.876774191856384277e+00,-1.908223986625671387e+00,-6.553663611412048340e-01,-2.409486770629882812e+00,2.123799085617065430e+00,-1.274009108543395996e+00
-1.875575304031372070e+00,-1.961552143096923828e+00,-5.875055789947509766e-01,-2.547977447509765625e+00,2.232744693756103516e+00,-1.223905205726623535e+00
-1.905528068542480469e+00,-2.057370662689208984e+00,-4.286136627197265625e-01,-2.693475008010864258e+00,2.158804893493652344e+00,-1.364041328430175781e+00
-1.881766319274902344e+00,-2.114122629165649414e+00,-3.583069443702697754e-01,-2.792743921279907227e+00,2.139902591705322266e+00,-1.248268127441406250e+00
-1.975731492042541504e+00,-1.910328149795532227e+00,-7.723451256752014160e-01,-2.584377050399780273e+00,2.254079818725585938e+00,-1.410987973213195801e+00
-1.982744693756103516e+00,-1.860164642333984375e+00,-9.317288398742675781e-01,-2.472048997879028320e+00,2.239193439483642578e+00,-1.554035305976867676e+00
