0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.332712650299072266e+00,-1.751021742820739746e+00,-1.282046914100646973e+00,-2.214579343795776367e+00,2.362812519073486328e+00,-1.560108900070190430e+00
-2.261823892593383789e+00,-1.978952050209045410e+00,-9.958819746971130371e-01,-2.207637786865234375e+00,2.396993398666381836e+00,-1.470087528228759766e+00
-2.218520164489746094e+00,-1.924479961395263672e+00,-1.139203071594238281e+00,-2.075630187988281250e+00,2.415777683258056641e+00,-1.411908030509948730e+00
-2.203744888305664062e+00,-2.031267166137695312e+00,-9.409602284431457520e-01,-2.271477937698364258e+00,2.325451850891113281e+00,-1.570575833320617676e+00
-2.226558208465576172e+00,-2.119035720825195312e+00,-9.536995291709899902e-01,-2.472834587097167969e+00,2.427292108535766602e+00,-1.741442203521728516e+00
-2.210940837860107422e+00,-2.078362703323364258e+00,-1.029016017913818359e+00,-2.391865968704223633e+00,2.410083293914794922e+00,-1.756866574287414551e+00
-2.160233020782470703e+00,-2.096761465072631836e+00,-9.816627502441406250e-01,-2.337636470794677734e+00,2.271632194519042969e+00,-1.703594446182250977e+00
-2.144874334335327148e+00,-2.216358661651611328e+00,-8.298776745796203613e-01,-2.566261291503906250e+00,2.284865379333496094e+00,-1.849576354026794434e+00
-2.123380899429321289e+00,-2.099736690521240234e+00,-8.494337201118469238e-01,-2.427750110626220703e+00,2.169799089431762695e+00,-1.739594697952270508e+00
-2.061964273452758789e+00,-2.129748582839965820e+00,-7.911623120307922363e-01,-2.456140279769897461e+00,2.162857055664062500e+00,-1.842997670173645020e+00
-2.197433471679687500e+00,-2.033083677291870117e+00,-9.606481790542602539e-01,-2.524973630905151367e+00,2.344291687011718750e+00,-1.968582868576049805e+00
-2.219947814941406250e+00,-1.875940203666687012e+00,-1.103357911109924316e+00,-2.372993707656860352e+00,2.401385545730590820e+00,-1.947270274162292480e+00
-2.213699340820312500e+00,-1.906810402870178223e+00,-1.148043394088745117e+00,-2.419619321823120117e+00,2.387566804885864258e+00,-1.906653165817260742e+00
-2.131213903427124023e+00,-1.913572907447814941e+00,-1.129101753234863281e+00,-2.333352565765380859e+00,2.287347316741943359e+00,-1.825795531272888184e+00
-2.103309154510498047e+00,-1.911329388618469238e+00,-1.182435512542724609e+00,-2.266270637512207031e+00,2.327966213226318359e+00,-1.996335387229919434e+00
-2.064426422119140625e+00,-1.895854473114013672e+00,-1.079786777496337891e+00,-2.300021648406982422e+00,2.317814588546752930e+00,-2.024354696273803711e+00
-2.043323040008544922e+00,-1.852343082427978516e+00,-1.075899362564086914e+00,-2.222334384918212891e+00,2.343025684356689453e+00,-2.138199329376220703e+00
-2.075256586074829102e+00,-1.826433062553405762e+00,-1.175096631050109863e+00,-2.216440677642822266e+00,2.272057294845581055e+00,-2.109055995941162109e+00
-2.010088443756103516e+00,-1.780164480209350586e+00,-1.254910230636596680e+00,-2.096276998519897461e+00,2.231340885162353516e+00,-1.919290065765380859e+00
-1.960100889205932617e+00,-1.883878946304321289e+00,-1.021141648292541504e+00,-2.309469938278198242e+00,2.143056392669677734e+00,-1.936112880706787109e+00
-2.007577419281005859e+00,-1.868520498275756836e+00,-9.767994880676269531e-01,-2.421396255493164062e+00,2.215825080871582031e+00,-2.007710456848144531e+00
-1.930992722511291504e+00,-1.774487733840942383e+00,-9.900228381156921387e-01,-2.324578285217285156e+00,2.151736497879028320e+00,-1.676752328872680664e+00
-1.810626983642578125e+00,-1.804209232330322266e+00,-8.533077836036682129e-01,-2.362071037292480469e+00,2.008297204971313477e+00,-1.486507534980773926e+00
