0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.163288354873657227e+00,-1.463304638862609863e+00,-1.970712065696716309e+00,-1.986106157302856445e+00,2.589230060577392578e+00,-1.441949725151062012e+00
-2.097028255462646484e+00,-1.686733007431030273e+00,-1.763881206512451172e+00,-1.880735635757446289e+00,2.630078315734863281e+00,-1.338988900184631348e+00
-2.048236370086669922e+00,-1.662549495697021484e+00,-1.836425662040710449e+00,-1.757369160652160645e+00,2.656899929046630859e+00,-1.253628373146057129e+00
-2.038695812225341797e+00,-1.836328744888305664e+00,-1.779429078102111816e+00,-2.091160774230957031e+00,2.727038621902465820e+00,-1.739138603210449219e+00
-2.045576095581054688e+00,-1.782152652740478516e+00,-1.855681300163269043e+00,-2.027328491210937500e+00,2.753114938735961914e+00,-1.693779468536376953e+00
-1.972404479980468750e+00,-1.771900653839111328e+00,-1.826864361763000488e+00,-1.903486132621765137e+00,2.674000978469848633e+00,-1.684378623962402344e+00
-1.975689411163330078e+00,-1.790519356727600098e+00,-1.787431478500366211e+00,-2.017577648162841797e+00,2.661036491394042969e+00,-1.790283083915710449e+00
-1.962074279785156250e+00,-1.684073805809020996e+00,-1.831548213958740234e+00,-1.974391341209411621e+00,2.704899549484252930e+00,-1.712621331214904785e+00
-2.000412940979003906e+00,-1.661198139190673828e+00,-1.834955215454101562e+00,-2.001181602478027344e+00,2.636121988296508789e+00,-1.588889837265014648e+00
-1.983519434928894043e+00,-1.627415299415588379e+00,-2.007261753082275391e+00,-1.803022265434265137e+00,2.738662481307983398e+00,-1.615906357765197754e+00
-1.971668720245361328e+00,-1.613908648490905762e+00,-1.857237100601196289e+00,-1.936633467674255371e+00,2.603450775146484375e+00,-1.648459911346435547e+00
-1.956125140190124512e+00,-1.664908766746520996e+00,-1.849459648132324219e+00,-1.957309842109680176e+00,2.561628103256225586e+00,-1.669307947158813477e+00
-1.916214346885681152e+00,-1.613382935523986816e+00,-1.880185604095458984e+00,-1.794937372207641602e+00,2.437630891799926758e+00,-1.550754427909851074e+00
-1.801478147506713867e+00,-1.569935798645019531e+00,-1.840294241905212402e+00,-1.704793930053710938e+00,2.352206468582153320e+00,-1.434954285621643066e+00
-1.792161822319030762e+00,-1.603515863418579102e+00,-1.902407050132751465e+00,-1.637072443962097168e+00,2.342941761016845703e+00,-1.460166692733764648e+00
-1.905001997947692871e+00,-1.450009822845458984e+00,-2.067502260208129883e+00,-1.632073044776916504e+00,2.499191284179687500e+00,-1.373335361480712891e+00
-1.813943505287170410e+00,-1.332116603851318359e+00,-2.144193887710571289e+00,-1.387639880180358887e+00,2.561479568481445312e+00,-1.090070724487304688e+00
-1.724617838859558105e+00,-1.348712444305419922e+00,-2.050594806671142578e+00,-1.445237517356872559e+00,2.379535198211669922e+00,-1.110350370407104492e+00
-1.788387179374694824e+00,-1.364057183265686035e+00,-2.077156782150268555e+00,-1.541383385658264160e+00,2.431777477264404297e+00,-1.237917780876159668e+00
-1.731329798698425293e+00,-1.366667985916137695e+00,-2.096444606781005859e+00,-1.406935811042785645e+00,2.484629631042480469e+00,-1.194178223609924316e+00
-1.720863223075866699e+00,-1.373173832893371582e+00,-1.994982838630676270e+00,-1.500029325485229492e+00,2.513061285018920898e+00,-1.350841283798217773e+00
-1.726160168647766113e+00,-1.295699119567871094e+00,-2.066097259521484375e+00,-1.427081227302551270e+00,2.406838893890380859e+00,-1.502851843833923340e+00
-1.719474554061889648e+00,-1.254089117050170898e+00,-2.152392387390136719e+00,-1.420249342918395996e+00,2.358337402343750000e+00,-1.415964961051940918e+00
-1.741466760635375977e+00,-1.159348487854003906e+00,-2.177167892456054688e+00,-1.409617304801940918e+00,2.437180757522583008e+00,-1.392204165458679199e+00
-1.728791117668151855e+00,-9.472205638885498047e-01,-2.296634674072265625e+00,-1.214184880256652832e+00,2.492610931396484375e+00,-1.091167688369750977e+00
-1.753135561943054199e+00,-9.316275119781494141e-01,-2.390484809875488281e+00,-9.876936674118041992e-01,2.639684677124023438e+00,-1.008549213409423828e+00
-1.550703644752502441e+00,-1.004662275314331055e+00,-2.248339891433715820e+00,-1.037592053413391113e+00,2.366967916488647461e+00,-9.481246471405029297e-01
-1.437614321708679199e+00,-1.050596952438354492e+00,-2.153142213821411133e+00,-1.051328420639038086e+00,2.295736312866210938e+00,-6.685369014739990234e-01
