0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.083470821380615234e+00,-1.518620252609252930e+00,-1.244688630104064941e+00,-2.204149961471557617e+00,2.331655263900756836e+00,-1.101284027099609375e+00
-2.039637565612792969e+00,-1.750132799148559570e+00,-1.006412625312805176e+00,-2.169897556304931641e+00,2.341846227645874023e+00,-1.042127132415771484e+00
-1.998716592788696289e+00,-1.703236341476440430e+00,-1.130197286605834961e+00,-2.053677082061767578e+00,2.349753379821777344e+00,-9.859235286712646484e-01
-1.979844927787780762e+00,-1.721594452857971191e+00,-1.041369318962097168e+00,-2.185718297958374023e+00,2.456886768341064453e+00,-9.836814403533935547e-01
-1.942226767539978027e+00,-1.910280942916870117e+00,-7.069339156150817871e-01,-2.510485172271728516e+00,2.337644338607788086e+00,-1.084441423416137695e+00
-1.941293239593505859e+00,-1.956550359725952148e+00,-7.093179225921630859e-01,-2.551870584487915039e+00,2.283284902572631836e+00,-1.304811239242553711e+00
-1.869900703430175781e+00,-1.719077825546264648e+00,-1.025299668312072754e+00,-2.168016433715820312e+00,2.307521820068359375e+00,-1.156344294548034668e+00
-1.866159915924072266e+00,-1.663253188133239746e+00,-1.098773360252380371e+00,-2.112144708633422852e+00,2.315171003341674805e+00,-1.099701404571533203e+00
-1.782445669174194336e+00,-1.606854081153869629e+00,-1.053014755249023438e+00,-2.087874412536621094e+00,2.104181528091430664e+00,-9.113435745239257812e-01
-1.782335162162780762e+00,-1.595854163169860840e+00,-1.093975782394409180e+00,-2.077093839645385742e+00,2.174172878265380859e+00,-8.999910354614257812e-01
-1.792630195617675781e+00,-1.681874275207519531e+00,-9.418169260025024414e-01,-2.273660421371459961e+00,2.220903635025024414e+00,-8.372528553009033203e-01
-1.645151257514953613e+00,-1.548725843429565430e+00,-1.113144874572753906e+00,-1.989561915397644043e+00,2.161338806152343750e+00,-4.914433956146240234e-01
-1.597310900688171387e+00,-1.671366333961486816e+00,-8.490781784057617188e-01,-2.217451572418212891e+00,2.097483873367309570e+00,-4.706563949584960938e-01
-1.653262495994567871e+00,-1.793977141380310059e+00,-7.628487348556518555e-01,-2.387583732604980469e+00,2.228358745574951172e+00,-6.080825328826904297e-01
-1.564962863922119141e+00,-1.767091751098632812e+00,-7.934412360191345215e-01,-2.387784957885742188e+00,2.037613391876220703e+00,-4.516277313232421875e-01
-1.604194879531860352e+00,-1.831126809120178223e+00,-6.040543317794799805e-01,-2.556359529495239258e+00,2.056546688079833984e+00,-6.051497459411621094e-01
-1.495900034904479980e+00,-1.796020746231079102e+00,-6.860351562500000000e-01,-2.400676488876342773e+00,1.989776849746704102e+00,-6.122076511383056641e-01
-1.414768934249877930e+00,-1.678797364234924316e+00,-8.296668529510498047e-01,-2.226683139801025391e+00,1.952077388763427734e+00,-3.650214672088623047e-01
-1.349535226821899414e+00,-1.549912452697753906e+00,-1.000506401062011719e+00,-2.102189302444458008e+00,1.916968107223510742e+00,-9.319782257080078125e-04
-1.325757026672363281e+00,-1.612019777297973633e+00,-9.985147118568420410e-01,-2.138564109802246094e+00,1.939631700515747070e+00,1.848068237304687500e-01
-1.372092247009277344e+00,-1.863767147064208984e+00,-5.765261054039001465e-01,-2.485359191894531250e+00,2.030258417129516602e+00,1.438546180725097656e-01
-1.393006801605224609e+00,-1.769747257232666016e+00,-7.944344878196716309e-01,-2.250894784927368164e+00,2.125045776367187500e+00,1.667170524597167969e-01
-1.435241103172302246e+00,-1.574971437454223633e+00,-1.058724522590637207e+00,-2.013660430908203125e+00,2.204198122024536133e+00,1.897048950195312500e-01
-1.413569688796997070e+00,-1.543666362762451172e+00,-1.101645588874816895e+00,-1.958062648773193359e+00,2.198942422866821289e+00,2.642564773559570312e-01
-1.265143275260925293e+00,-1.597740769386291504e+00,-9.549265503883361816e-01,-2.074736595153808594e+00,2.013625144958496094e+00,5.076556205749511719e-01
-1.247626066207885742e+00,-1.690486550331115723e+00,-8.662738204002380371e-01,-2.028128862380981445e+00,2.032787799835205078e+00,7.628827095031738281e-01
-1.323503971099853516e+00,-1.695023417472839355e+00,-8.242647051811218262e-01,-2.176074743270874023e+00,2.135271549224853516e+00,8.953404426574707031e-01
-1.185197830200195312e+00,-1.840510845184326172e+00,-5.789746046066284180e-01,-2.330878257751464844e+00,1.974849224090576172e+00,1.027201175689697266e+00
-1.206622242927551270e+00,-1.680221319198608398e+00,-9.409196972846984863e-01,-2.113798618316650391e+00,2.029362916946411133e+00,1.058354854583740234e+00
-1.156060099601745605e+00,-1.804031610488891602e+00,-6.429374217987060547e-01,-2.257647991180419922e+00,1.976461648941040039e+00,1.143232345581054688e+00
-1.168391227722167969e+00,-1.894101738929748535e+00,-5.008885860443115234e-01,-2.420612335205078125e+00,2.032245159149169922e+00,9.137883186340332031e-01
-1.155634522438049316e+00,-1.873232603073120117e+00,-5.394980311393737793e-01,-2.377205133438110352e+00,2.036897420883178711e+00,9.711542129516601562e-01
-1.170319557189941406e+00,-1.790569543838500977e+00,-6.360000371932983398e-01,-2.265586376190185547e+00,2.075594425201416016e+00,1.237444877624511719e+00
-1.094307661056518555e+00,-1.752292275428771973e+00,-7.377405166625976562e-01,-2.122714996337890625e+00,1.964767098426818848e+00,1.378320217132568359e+00
-1.003054380416870117e+00,-1.705370187759399414e+00,-7.477303743362426758e-01,-2.067483901977539062e+00,1.868214130401611328e+00,1.320031642913818359e+00
-8.905169963836669922e-01,-1.541367769241333008e+00,-1.036910057067871094e+00,-1.853081822395324707e+00,1.749408483505249023e+00,1.484916210174560547e+00
-1.041136503219604492e+00,-1.685594916343688965e+00,-8.178827762603759766e-01,-2.019088983535766602e+00,1.969313621520996094e+00,1.335401058197021484e+00
-1.047539949417114258e+00,-1.690242052078247070e+00,-8.919018507003784180e-01,-1.849729180335998535e+00,1.896250486373901367e+00,1.613121032714843750e+00
-1.105348348617553711e+00,-1.863355278968811035e+00,-6.701267957687377930e-01,-2.083684921264648438e+00,2.032258033752441406e+00,1.450683593750000000e+00
