0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.201898097991943359e+00,-1.547733306884765625e+00,-1.544993162155151367e+00,-1.961439728736877441e+00,2.445452213287353516e+00,-1.299598813056945801e+00
-2.156919956207275391e+00,-1.784188866615295410e+00,-1.296135544776916504e+00,-1.921936511993408203e+00,2.459429740905761719e+00,-1.232357263565063477e+00
-2.106073617935180664e+00,-1.751459121704101562e+00,-1.406984567642211914e+00,-1.782472848892211914e+00,2.472470283508300781e+00,-1.153758883476257324e+00
-2.100000381469726562e+00,-1.847588539123535156e+00,-1.229812622070312500e+00,-2.014801502227783203e+00,2.398901939392089844e+00,-1.358127713203430176e+00
-2.148971796035766602e+00,-1.823852658271789551e+00,-1.368544816970825195e+00,-1.985313177108764648e+00,2.503913640975952148e+00,-1.510249614715576172e+00
-2.109895944595336914e+00,-1.895786643028259277e+00,-1.319790840148925781e+00,-2.129209518432617188e+00,2.517038822174072266e+00,-1.559077382087707520e+00
-2.105481863021850586e+00,-1.833274245262145996e+00,-1.420529007911682129e+00,-1.988237857818603516e+00,2.467672348022460938e+00,-1.450300693511962891e+00
-2.063436985015869141e+00,-1.882411599159240723e+00,-1.422835826873779297e+00,-1.958063006401062012e+00,2.388421297073364258e+00,-1.482542157173156738e+00
-2.066109180450439453e+00,-1.814529538154602051e+00,-1.415294051170349121e+00,-1.999735236167907715e+00,2.406791687011718750e+00,-1.436675429344177246e+00
-1.994654536247253418e+00,-1.934853792190551758e+00,-1.225074172019958496e+00,-2.160491704940795898e+00,2.325141906738281250e+00,-1.586112260818481445e+00
-1.951189160346984863e+00,-1.973087072372436523e+00,-1.089836239814758301e+00,-2.236186504364013672e+00,2.244115114212036133e+00,-1.695292353630065918e+00
-1.911487102508544922e+00,-2.036128759384155273e+00,-8.787750601768493652e-01,-2.414881706237792969e+00,2.200268507003784180e+00,-1.688876628875732422e+00
-1.941305637359619141e+00,-2.059532642364501953e+00,-8.773912191390991211e-01,-2.446054935455322266e+00,2.140179634094238281e+00,-1.919120430946350098e+00
-1.938034415245056152e+00,-1.855574846267700195e+00,-1.212068200111389160e+00,-2.146654367446899414e+00,2.380312442779541016e+00,-1.790283560752868652e+00
-1.998957991600036621e+00,-1.768714427947998047e+00,-1.299053907394409180e+00,-2.164989948272705078e+00,2.470474004745483398e+00,-1.852730035781860352e+00
-1.961392760276794434e+00,-1.780594110488891602e+00,-1.305002093315124512e+00,-2.125143051147460938e+00,2.278418064117431641e+00,-1.754035949707031250e+00
-1.992512941360473633e+00,-1.737095475196838379e+00,-1.309140920639038086e+00,-2.127357959747314453e+00,2.333848476409912109e+00,-1.971322774887084961e+00
-1.998908638954162598e+00,-1.699913978576660156e+00,-1.387221455574035645e+00,-2.036551952362060547e+00,2.352930307388305664e+00,-2.123528003692626953e+00
-1.995478272438049316e+00,-1.566739797592163086e+00,-1.636801838874816895e+00,-1.796822428703308105e+00,2.484844684600830078e+00,-1.844771146774291992e+00
-1.956714868545532227e+00,-1.520104169845581055e+00,-1.747479796409606934e+00,-1.565058350563049316e+00,2.490103244781494141e+00,-1.799657344818115234e+00
-1.979582428932189941e+00,-1.431500554084777832e+00,-1.865351438522338867e+00,-1.450958490371704102e+00,2.440347671508789062e+00,-1.858592152595520020e+00
-1.928465247154235840e+00,-1.419530391693115234e+00,-1.870889544486999512e+00,-1.402684807777404785e+00,2.495459556579589844e+00,-1.624699115753173828e+00
-1.949438571929931641e+00,-1.320531129837036133e+00,-2.060185194015502930e+00,-1.217396497726440430e+00,2.471099376678466797e+00,-1.597646236419677734e+00
-1.897767066955566406e+00,-1.358996868133544922e+00,-2.060199975967407227e+00,-1.192740201950073242e+00,2.467328786849975586e+00,-1.497368097305297852e+00
-1.861950755119323730e+00,-1.464375734329223633e+00,-2.014711380004882812e+00,-1.203076362609863281e+00,2.566123008728027344e+00,-1.410843253135681152e+00
-1.814998149871826172e+00,-1.375857591629028320e+00,-2.039341449737548828e+00,-1.087524294853210449e+00,2.477079629898071289e+00,-1.314766764640808105e+00
-1.786958336830139160e+00,-1.335882067680358887e+00,-2.089465856552124023e+00,-9.961040019989013672e-01,2.460514068603515625e+00,-1.210889935493469238e+00
-1.727079749107360840e+00,-1.262347340583801270e+00,-2.155617952346801758e+00,-9.276604652404785156e-01,2.382647514343261719e+00,-1.007768869400024414e+00
-1.685475111007690430e+00,-1.223951578140258789e+00,-2.197509288787841797e+00,-8.486436605453491211e-01,2.350981712341308594e+00,-9.021434783935546875e-01
-1.667011857032775879e+00,-1.326642990112304688e+00,-2.066257953643798828e+00,-1.168069601058959961e+00,2.310002088546752930e+00,-1.019412279129028320e+00
-1.631776690483093262e+00,-1.265929937362670898e+00,-1.994842529296875000e+00,-1.234740018844604492e+00,2.296440362930297852e+00,-9.215652942657470703e-01
-1.621301412582397461e+00,-1.251234292984008789e+00,-1.900400876998901367e+00,-1.376731872558593750e+00,2.332384347915649414e+00,-8.165981769561767578e-01
-1.585866451263427734e+00,-1.200504541397094727e+00,-2.071518898010253906e+00,-1.040302753448486328e+00,2.317150831222534180e+00,-7.492923736572265625e-01
-1.442565798759460449e+00,-1.131204485893249512e+00,-2.178147315979003906e+00,-7.601482272148132324e-01,2.145209550857543945e+00,-4.528665542602539062e-01
-1.123047590255737305e+00,-9.339393377304077148e-01,-2.421981811523437500e+00,-4.369135797023773193e-01,1.775194168090820312e+00,-2.336502075195312500e-02
-9.523167610168457031e-01,-7.979203462600708008e-01,-2.454962491989135742e+00,-5.096302032470703125e-01,1.625712275505065918e+00,8.936071395874023438e-02
-1.006633520126342773e+00,-8.188549280166625977e-01,-2.467720746994018555e+00,-5.766071677207946777e-01,1.741162538528442383e+00,2.120923995971679688e-02
-9.541530609130859375e-01,-7.849501371383666992e-01,-2.436677455902099609e+00,-6.068239212036132812e-01,1.767887353897094727e+00,2.605814933776855469e-01
-9.576666355133056641e-01,-8.792465925216674805e-01,-2.406478404998779297e+00,-7.226385474205017090e-01,1.807096719741821289e+00,2.383518218994140625e-01
