0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.192485094070434570e+00,-2.082316637039184570e+00,-9.168145060539245605e-01,-2.476144790649414062e+00,2.583379268646240234e+00,-1.459617376327514648e+00
-2.120707035064697266e+00,-2.211632251739501953e+00,-7.269268631935119629e-01,-2.445282459259033203e+00,2.630614757537841797e+00,-1.353412508964538574e+00
-2.077232837677001953e+00,-2.143261432647705078e+00,-8.851475119590759277e-01,-2.291246414184570312e+00,2.656570196151733398e+00,-1.280365943908691406e+00
-2.099596977233886719e+00,-2.121935367584228516e+00,-8.154170513153076172e-01,-2.320203542709350586e+00,2.586467504501342773e+00,-1.448008775711059570e+00
-2.100045680999755859e+00,-2.176513671875000000e+00,-6.489197611808776855e-01,-2.543600797653198242e+00,2.598108053207397461e+00,-1.449962615966796875e+00
-2.035062789916992188e+00,-2.199834108352661133e+00,-6.078389286994934082e-01,-2.452061653137207031e+00,2.429338693618774414e+00,-1.211468935012817383e+00
-2.065791130065917969e+00,-2.302663326263427734e+00,-5.197474360466003418e-01,-2.603121042251586914e+00,2.385501861572265625e+00,-1.475034117698669434e+00
-2.020790576934814453e+00,-2.301930904388427734e+00,-5.211824774742126465e-01,-2.628624916076660156e+00,2.362161874771118164e+00,-1.405876874923706055e+00
-2.032525539398193359e+00,-2.216135740280151367e+00,-6.724072098731994629e-01,-2.542425870895385742e+00,2.380166053771972656e+00,-1.376936316490173340e+00
-2.010776042938232422e+00,-2.304704904556274414e+00,-5.063462853431701660e-01,-2.693467378616333008e+00,2.327041149139404297e+00,-1.427893161773681641e+00
-2.015130043029785156e+00,-2.308541536331176758e+00,-4.532307982444763184e-01,-2.714496850967407227e+00,2.259045362472534180e+00,-1.532690405845642090e+00
-1.993228197097778320e+00,-2.195165872573852539e+00,-6.286711096763610840e-01,-2.516123771667480469e+00,2.157680511474609375e+00,-1.373912096023559570e+00
-2.037220716476440430e+00,-2.140303611755371094e+00,-7.445961833000183105e-01,-2.556594133377075195e+00,2.296694517135620117e+00,-1.479174733161926270e+00
-2.000017642974853516e+00,-2.261826992034912109e+00,-5.498381853103637695e-01,-2.731515884399414062e+00,2.239377975463867188e+00,-1.461479544639587402e+00
-2.007488727569580078e+00,-2.123264312744140625e+00,-8.213685154914855957e-01,-2.492073774337768555e+00,2.211253643035888672e+00,-1.469277143478393555e+00
-2.015819549560546875e+00,-2.138357639312744141e+00,-6.914693713188171387e-01,-2.591372251510620117e+00,2.174524307250976562e+00,-1.538423657417297363e+00
-1.998797416687011719e+00,-2.135814189910888672e+00,-5.848883390426635742e-01,-2.689886331558227539e+00,2.203571796417236328e+00,-1.542917847633361816e+00
-1.967745184898376465e+00,-2.059574604034423828e+00,-7.143546938896179199e-01,-2.526040792465209961e+00,2.122671127319335938e+00,-1.620042085647583008e+00
-1.974598288536071777e+00,-1.994463920593261719e+00,-8.161422014236450195e-01,-2.472599267959594727e+00,2.140135526657104492e+00,-1.588514924049377441e+00
-1.963835716247558594e+00,-2.089559555053710938e+00,-6.978175044059753418e-01,-2.607761383056640625e+00,2.155735015869140625e+00,-1.785451173782348633e+00
-2.036554336547851562e+00,-2.056256771087646484e+00,-8.555131554603576660e-01,-2.594147205352783203e+00,2.242468833923339844e+00,-2.022965192794799805e+00
-1.980580210685729980e+00,-2.035029888153076172e+00,-8.791365027427673340e-01,-2.553617000579833984e+00,2.275521039962768555e+00,-2.053515672683715820e+00
-1.974794983863830566e+00,-2.005686283111572266e+00,-8.757196664810180664e-01,-2.584886074066162109e+00,2.344146013259887695e+00,-2.116810083389282227e+00
-2.015292406082153320e+00,-1.899840116500854492e+00,-1.061728000640869141e+00,-2.400129079818725586e+00,2.272589683532714844e+00,-2.091582536697387695e+00
-1.977063179016113281e+00,-1.869866132736206055e+00,-1.006603956222534180e+00,-2.379741907119750977e+00,2.307136774063110352e+00,-2.164117813110351562e+00
-1.980805754661560059e+00,-1.813374757766723633e+00,-1.086005926132202148e+00,-2.328950881958007812e+00,2.324835777282714844e+00,-2.123007535934448242e+00
-1.981162190437316895e+00,-1.830367922782897949e+00,-1.097761034965515137e+00,-2.331525802612304688e+00,2.179668426513671875e+00,-2.163746356964111328e+00
-1.985849857330322266e+00,-1.737784743309020996e+00,-1.285116910934448242e+00,-2.190083980560302734e+00,2.275295019149780273e+00,-2.101344108581542969e+00
-1.999723076820373535e+00,-1.674561023712158203e+00,-1.272363543510437012e+00,-2.210664033889770508e+00,2.356251478195190430e+00,-2.102362155914306641e+00
-2.042540550231933594e+00,-1.586113929748535156e+00,-1.321649909019470215e+00,-2.223184347152709961e+00,2.431490421295166016e+00,-2.044474840164184570e+00
-2.051527023315429688e+00,-1.531286239624023438e+00,-1.398482441902160645e+00,-2.223108768463134766e+00,2.400133132934570312e+00,-1.872434854507446289e+00
-2.029575109481811523e+00,-1.549736022949218750e+00,-1.417199730873107910e+00,-2.273656845092773438e+00,2.284596204757690430e+00,-1.726891994476318359e+00
-2.025180816650390625e+00,-1.495043396949768066e+00,-1.476094365119934082e+00,-2.236153602600097656e+00,2.305726766586303711e+00,-1.676647186279296875e+00
-1.888591170310974121e+00,-1.556220889091491699e+00,-1.345547318458557129e+00,-2.233691692352294922e+00,2.203469514846801758e+00,-1.589539170265197754e+00
-1.866411805152893066e+00,-1.498856067657470703e+00,-1.470767855644226074e+00,-2.158704280853271484e+00,2.199006795883178711e+00,-1.427157282829284668e+00
-1.887395739555358887e+00,-1.392975807189941406e+00,-1.628005504608154297e+00,-1.965153574943542480e+00,2.379083871841430664e+00,-1.382835388183593750e+00
-1.823478102684020996e+00,-1.399051547050476074e+00,-1.629299283027648926e+00,-2.029350280761718750e+00,2.233429193496704102e+00,-1.216587305068969727e+00
-1.760133981704711914e+00,-1.388782024383544922e+00,-1.538500785827636719e+00,-2.000240802764892578e+00,2.210944175720214844e+00,-1.240068078041076660e+00
-1.865620136260986328e+00,-1.362508416175842285e+00,-1.535463452339172363e+00,-2.212249279022216797e+00,2.294893026351928711e+00,-1.315476894378662109e+00
