0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.117980957031250000e+00,-1.577583074569702148e+00,-1.874294519424438477e+00,-1.933007121086120605e+00,2.784389495849609375e+00,-1.497442603111267090e+00
-2.079228401184082031e+00,-1.795996665954589844e+00,-1.645020127296447754e+00,-1.856849551200866699e+00,2.807212829589843750e+00,-1.404962897300720215e+00
-2.021730422973632812e+00,-1.771482586860656738e+00,-1.733432292938232422e+00,-1.641472816467285156e+00,2.835354804992675781e+00,-1.245416164398193359e+00
-2.021714210510253906e+00,-1.716915130615234375e+00,-1.827036142349243164e+00,-1.486489176750183105e+00,2.849488258361816406e+00,-1.124095201492309570e+00
-2.032918453216552734e+00,-1.729370951652526855e+00,-1.814139962196350098e+00,-1.551202654838562012e+00,2.836064338684082031e+00,-1.420249223709106445e+00
-2.008681774139404297e+00,-1.797145366668701172e+00,-1.787223935127258301e+00,-1.628609061241149902e+00,2.822800636291503906e+00,-1.685068249702453613e+00
-2.002592563629150391e+00,-1.765797138214111328e+00,-1.674671411514282227e+00,-1.753513693809509277e+00,2.741190910339355469e+00,-1.757570028305053711e+00
-2.006297111511230469e+00,-1.689818501472473145e+00,-1.738141894340515137e+00,-1.807589769363403320e+00,2.821874141693115234e+00,-1.583331346511840820e+00
-2.013453483581542969e+00,-1.786241531372070312e+00,-1.522244930267333984e+00,-2.085233449935913086e+00,2.630086183547973633e+00,-1.707859039306640625e+00
-1.961564540863037109e+00,-1.782760262489318848e+00,-1.637552022933959961e+00,-1.879449605941772461e+00,2.640388488769531250e+00,-1.687741756439208984e+00
-1.910341143608093262e+00,-1.859464883804321289e+00,-1.439594984054565430e+00,-2.188767910003662109e+00,2.642414093017578125e+00,-1.758037209510803223e+00
-1.849214673042297363e+00,-1.850237607955932617e+00,-1.405340313911437988e+00,-2.026450872421264648e+00,2.462130784988403320e+00,-1.571760773658752441e+00
