0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.426867485046386719e+00,-1.941596865653991699e+00,-1.027356982231140137e+00,-2.402182579040527344e+00,2.535217761993408203e+00,-1.583755254745483398e+00
-2.356763362884521484e+00,-2.057775020599365234e+00,-8.751959800720214844e-01,-2.351898908615112305e+00,2.575748920440673828e+00,-1.480255484580993652e+00
-2.319375991821289062e+00,-2.007196426391601562e+00,-9.950149655342102051e-01,-2.231265783309936523e+00,2.595196962356567383e+00,-1.419752478599548340e+00
-2.319905757904052734e+00,-2.046761512756347656e+00,-8.584564924240112305e-01,-2.440952301025390625e+00,2.608386516571044922e+00,-1.423332810401916504e+00
-2.318486213684082031e+00,-2.097671985626220703e+00,-8.220705986022949219e-01,-2.457927227020263672e+00,2.498101472854614258e+00,-1.414819478988647461e+00
-2.247099637985229492e+00,-2.120872497558593750e+00,-8.059976696968078613e-01,-2.442480564117431641e+00,2.443601608276367188e+00,-1.178187012672424316e+00
-2.227088928222656250e+00,-2.302315711975097656e+00,-4.113623499870300293e-01,-2.826555252075195312e+00,2.420570373535156250e+00,-1.269261837005615234e+00
-2.239186763763427734e+00,-2.204100608825683594e+00,-5.858991742134094238e-01,-2.729064464569091797e+00,2.440013885498046875e+00,-1.241318821907043457e+00
-2.280258655548095703e+00,-1.931668758392333984e+00,-1.103462934494018555e+00,-2.249122142791748047e+00,2.491577148437500000e+00,-1.069347620010375977e+00
-2.282498359680175781e+00,-2.185061693191528320e+00,-7.485265731811523438e-01,-2.653168201446533203e+00,2.384527206420898438e+00,-1.273378849029541016e+00
-2.252574443817138672e+00,-2.167355775833129883e+00,-7.510564923286437988e-01,-2.624903202056884766e+00,2.294262886047363281e+00,-1.417211055755615234e+00
-2.297159910202026367e+00,-2.074449777603149414e+00,-1.040327310562133789e+00,-2.492583751678466797e+00,2.379752635955810547e+00,-1.669642090797424316e+00
-2.293895959854125977e+00,-2.130297660827636719e+00,-9.191221594810485840e-01,-2.558635234832763672e+00,2.294359445571899414e+00,-1.826911091804504395e+00
-2.227150917053222656e+00,-2.120664834976196289e+00,-7.683110237121582031e-01,-2.567072868347167969e+00,2.157352447509765625e+00,-1.701465249061584473e+00
-2.237958431243896484e+00,-2.029427528381347656e+00,-8.125858902931213379e-01,-2.504303693771362305e+00,2.188689708709716797e+00,-1.849625229835510254e+00
-2.175704002380371094e+00,-2.072451591491699219e+00,-6.558824777603149414e-01,-2.606605052947998047e+00,2.136706829071044922e+00,-1.785959482192993164e+00
-2.235429286956787109e+00,-1.916308045387268066e+00,-9.391869306564331055e-01,-2.374670505523681641e+00,2.163681030273437500e+00,-1.920597314834594727e+00
-2.221333980560302734e+00,-1.870154619216918945e+00,-1.089190244674682617e+00,-2.201961994171142578e+00,2.116975784301757812e+00,-2.087731838226318359e+00
-2.236400842666625977e+00,-1.842490553855895996e+00,-1.217262387275695801e+00,-2.174076557159423828e+00,2.254074096679687500e+00,-2.135540485382080078e+00
-2.263564109802246094e+00,-1.864535927772521973e+00,-1.225659132003784180e+00,-2.224272727966308594e+00,2.193139076232910156e+00,-2.116068124771118164e+00
-2.224111080169677734e+00,-1.899680137634277344e+00,-1.255824804306030273e+00,-2.231054782867431641e+00,2.303177595138549805e+00,-2.316221714019775391e+00
-2.242226600646972656e+00,-1.882941484451293945e+00,-1.297920942306518555e+00,-2.177382946014404297e+00,2.149660587310791016e+00,-2.238215208053588867e+00
