0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.082644939422607422e+00,-1.824004173278808594e+00,-8.562754392623901367e-01,-2.583184242248535156e+00,2.461538076400756836e+00,-1.684373259544372559e+00
-2.011202812194824219e+00,-2.041231632232666016e+00,-5.634795427322387695e-01,-2.578833103179931641e+00,2.496523380279541016e+00,-1.583054184913635254e+00
-1.971310019493103027e+00,-1.956602096557617188e+00,-7.497540712356567383e-01,-2.428496599197387695e+00,2.513765811920166016e+00,-1.522517561912536621e+00
-1.943699002265930176e+00,-1.955853343009948730e+00,-6.926314830780029297e-01,-2.414819002151489258e+00,2.406167030334472656e+00,-1.307874917984008789e+00
-1.912728071212768555e+00,-1.920577645301818848e+00,-7.360030412673950195e-01,-2.380212783813476562e+00,2.382859468460083008e+00,-1.332507014274597168e+00
-1.855301499366760254e+00,-2.254416465759277344e+00,-3.444197401404380798e-02,-2.817453861236572266e+00,2.208681344985961914e+00,-1.265118956565856934e+00
-1.809878110885620117e+00,-2.247918367385864258e+00,-6.087831407785415649e-02,-2.865412950515747070e+00,2.278033733367919922e+00,-1.263967990875244141e+00
-1.766116738319396973e+00,-1.904929041862487793e+00,-6.263509392738342285e-01,-2.408911705017089844e+00,2.193674087524414062e+00,-1.045711278915405273e+00
-1.753331184387207031e+00,-2.204224109649658203e+00,-9.497532248497009277e-02,-2.804542541503906250e+00,2.132333993911743164e+00,-1.196712851524353027e+00
-1.757524013519287109e+00,-1.951274156570434570e+00,-6.091461777687072754e-01,-2.513148069381713867e+00,2.244385242462158203e+00,-1.186012268066406250e+00
-1.788371801376342773e+00,-2.043217658996582031e+00,-4.567634463310241699e-01,-2.660626649856567383e+00,2.172526121139526367e+00,-1.330404639244079590e+00
-1.791046977043151855e+00,-1.961184859275817871e+00,-5.904309749603271484e-01,-2.586168766021728516e+00,2.187793731689453125e+00,-1.290532708168029785e+00
-1.846153616905212402e+00,-1.967288732528686523e+00,-6.833345293998718262e-01,-2.664981126785278320e+00,2.332136154174804688e+00,-1.529571771621704102e+00
-1.874211430549621582e+00,-1.898675680160522461e+00,-8.809508085250854492e-01,-2.514411687850952148e+00,2.283413887023925781e+00,-1.694752335548400879e+00
-1.896681070327758789e+00,-1.784829378128051758e+00,-1.010512113571166992e+00,-2.391708135604858398e+00,2.264007091522216797e+00,-1.635210514068603516e+00
-1.843800902366638184e+00,-1.798606991767883301e+00,-9.233039617538452148e-01,-2.446734189987182617e+00,2.221187114715576172e+00,-1.520365238189697266e+00
-1.833407163619995117e+00,-1.853978753089904785e+00,-9.165099263191223145e-01,-2.515880107879638672e+00,2.256123065948486328e+00,-1.650813698768615723e+00
-1.909220099449157715e+00,-1.833295226097106934e+00,-1.049837112426757812e+00,-2.499561786651611328e+00,2.295064926147460938e+00,-1.965775728225708008e+00
-1.847487926483154297e+00,-1.770713806152343750e+00,-1.092938184738159180e+00,-2.390124559402465820e+00,2.339931964874267578e+00,-1.898391485214233398e+00
-1.843394160270690918e+00,-1.742045998573303223e+00,-1.247829914093017578e+00,-2.300667524337768555e+00,2.344907999038696289e+00,-1.882993459701538086e+00
-1.852341771125793457e+00,-1.734655380249023438e+00,-1.285173654556274414e+00,-2.306142807006835938e+00,2.446135997772216797e+00,-2.091382026672363281e+00
-1.874016880989074707e+00,-1.631286382675170898e+00,-1.300851106643676758e+00,-2.242336511611938477e+00,2.465441226959228516e+00,-2.078796863555908203e+00
-1.833787322044372559e+00,-1.599565148353576660e+00,-1.240376114845275879e+00,-2.204784154891967773e+00,2.305865049362182617e+00,-1.990844726562500000e+00
-1.800019145011901855e+00,-1.596647739410400391e+00,-1.151161074638366699e+00,-2.309561491012573242e+00,2.253785610198974609e+00,-1.771120309829711914e+00
-1.693609356880187988e+00,-1.711519837379455566e+00,-1.030935525894165039e+00,-2.403671264648437500e+00,2.198687314987182617e+00,-1.614414930343627930e+00
-1.651676774024963379e+00,-1.722868442535400391e+00,-1.027711629867553711e+00,-2.400299549102783203e+00,2.260930776596069336e+00,-1.420380473136901855e+00
-1.633509635925292969e+00,-1.604880213737487793e+00,-1.177233934402465820e+00,-2.225546836853027344e+00,2.213034152984619141e+00,-1.433266997337341309e+00
-1.621583580970764160e+00,-1.536290884017944336e+00,-1.198177099227905273e+00,-2.205542325973510742e+00,2.220406532287597656e+00,-1.297818541526794434e+00
-1.620906233787536621e+00,-1.470737218856811523e+00,-1.357769250869750977e+00,-2.073708534240722656e+00,2.228248119354248047e+00,-1.356820464134216309e+00
-1.616802334785461426e+00,-1.438853263854980469e+00,-1.526589870452880859e+00,-1.909203648567199707e+00,2.349076747894287109e+00,-1.197700738906860352e+00
-1.599092960357666016e+00,-1.395172357559204102e+00,-1.576408624649047852e+00,-1.847457408905029297e+00,2.356650590896606445e+00,-1.118816614151000977e+00
-1.564417600631713867e+00,-1.233645439147949219e+00,-1.786141872406005859e+00,-1.525919795036315918e+00,2.321122646331787109e+00,-1.055705785751342773e+00
-1.454802036285400391e+00,-1.176784038543701172e+00,-1.842985630035400391e+00,-1.505512952804565430e+00,2.193103790283203125e+00,-7.990405559539794922e-01
-1.490089416503906250e+00,-1.247861027717590332e+00,-1.674706935882568359e+00,-1.745133161544799805e+00,2.286189079284667969e+00,-7.509577274322509766e-01
-1.518236517906188965e+00,-1.242468833923339844e+00,-1.677737236022949219e+00,-1.644900202751159668e+00,2.361100673675537109e+00,-8.803923130035400391e-01
-1.443002223968505859e+00,-1.263992309570312500e+00,-1.625447034835815430e+00,-1.826095461845397949e+00,2.243527412414550781e+00,-8.205001354217529297e-01
-1.362853527069091797e+00,-1.257996559143066406e+00,-1.723147392272949219e+00,-1.634597420692443848e+00,2.154612779617309570e+00,-8.032031059265136719e-01
-1.301471233367919922e+00,-1.086548924446105957e+00,-1.806811213493347168e+00,-1.572789192199707031e+00,2.132447719573974609e+00,-6.362185478210449219e-01
-1.243881702423095703e+00,-1.055679917335510254e+00,-1.834737658500671387e+00,-1.519004106521606445e+00,2.106292247772216797e+00,-5.275216102600097656e-01
