0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.066812753677368164e+00,-2.082885742187500000e+00,-7.539567351341247559e-01,-2.556316375732421875e+00,2.586436748504638672e+00,-1.478247642517089844e+00
-2.003641128540039062e+00,-2.287164449691772461e+00,-4.310491085052490234e-01,-2.589528799057006836e+00,2.624107360839843750e+00,-1.378918051719665527e+00
-1.958240866661071777e+00,-2.179363489151000977e+00,-6.716643571853637695e-01,-2.387199401855468750e+00,2.648262023925781250e+00,-1.299486041069030762e+00
-1.967339277267456055e+00,-2.094237089157104492e+00,-8.187386989593505859e-01,-2.276027202606201172e+00,2.662520408630371094e+00,-1.243814110755920410e+00
-1.975699067115783691e+00,-2.018246173858642578e+00,-9.458338618278503418e-01,-2.171349048614501953e+00,2.675744295120239258e+00,-1.183654308319091797e+00
-1.912715196609497070e+00,-2.071747064590454102e+00,-8.499528765678405762e-01,-2.173840045928955078e+00,2.495974063873291016e+00,-1.000910997390747070e+00
-1.849748730659484863e+00,-2.169680833816528320e+00,-5.383620858192443848e-01,-2.350658655166625977e+00,2.293030977249145508e+00,-8.334827423095703125e-01
-1.896525025367736816e+00,-2.164422035217285156e+00,-6.688417196273803711e-01,-2.368139266967773438e+00,2.345164537429809570e+00,-1.074046373367309570e+00
-1.884731054306030273e+00,-2.259099245071411133e+00,-6.013507843017578125e-01,-2.559906959533691406e+00,2.404009342193603516e+00,-1.310120224952697754e+00
-1.876559615135192871e+00,-2.423269033432006836e+00,-2.460667788982391357e-01,-2.750834465026855469e+00,2.232130527496337891e+00,-1.395794153213500977e+00
-1.887698173522949219e+00,-2.433962821960449219e+00,-3.698337078094482422e-01,-2.754222631454467773e+00,2.255749702453613281e+00,-1.565661549568176270e+00
-1.905823826789855957e+00,-2.219396352767944336e+00,-7.854673862457275391e-01,-2.409009218215942383e+00,2.273821592330932617e+00,-1.700206279754638672e+00
-1.877556204795837402e+00,-2.472213506698608398e+00,-2.821294367313385010e-01,-2.790787696838378906e+00,2.203096628189086914e+00,-1.922548532485961914e+00
-1.856110692024230957e+00,-2.345220088958740234e+00,-4.586394429206848145e-01,-2.639587402343750000e+00,2.185553073883056641e+00,-1.904967308044433594e+00
