0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.197947025299072266e+00,-1.543423056602478027e+00,-1.215796709060668945e+00,-2.229136705398559570e+00,2.325650930404663086e+00,-1.131685018539428711e+00
-2.150523185729980469e+00,-1.775228381156921387e+00,-9.710791110992431641e-01,-2.198339223861694336e+00,2.337577819824218750e+00,-1.068305253982543945e+00
-2.110407352447509766e+00,-1.726048707962036133e+00,-1.098818063735961914e+00,-2.081676244735717773e+00,2.346068382263183594e+00,-1.013634443283081055e+00
-2.091856718063354492e+00,-1.745899438858032227e+00,-1.006373047828674316e+00,-2.220527410507202148e+00,2.451868295669555664e+00,-1.014879941940307617e+00
-2.052933692932128906e+00,-1.939144730567932129e+00,-6.612336039543151855e-01,-2.543979406356811523e+00,2.329787015914916992e+00,-1.108546257019042969e+00
-2.001570701599121094e+00,-1.924734592437744141e+00,-6.667386293411254883e-01,-2.511553764343261719e+00,2.257969379425048828e+00,-9.369482994079589844e-01
-2.056856393814086914e+00,-1.923965334892272949e+00,-8.033729195594787598e-01,-2.566850423812866211e+00,2.363063335418701172e+00,-1.154507279396057129e+00
-1.948237538337707520e+00,-2.022553443908691406e+00,-5.142908692359924316e-01,-2.667038917541503906e+00,2.196821689605712891e+00,-1.055899381637573242e+00
-1.989795327186584473e+00,-1.787245512008666992e+00,-8.941857814788818359e-01,-2.370737552642822266e+00,2.291535377502441406e+00,-1.164809346199035645e+00
-1.987785816192626953e+00,-1.727189779281616211e+00,-9.763703346252441406e-01,-2.314194679260253906e+00,2.304462909698486328e+00,-1.113049268722534180e+00
-1.954473137855529785e+00,-1.754475116729736328e+00,-9.002501964569091797e-01,-2.371067285537719727e+00,2.245377540588378906e+00,-1.104864358901977539e+00
-1.949940443038940430e+00,-1.696799635887145996e+00,-9.774881601333618164e-01,-2.317956924438476562e+00,2.258035182952880859e+00,-1.051580190658569336e+00
-2.022382259368896484e+00,-1.674687385559082031e+00,-1.150531888008117676e+00,-2.352825403213500977e+00,2.359099149703979492e+00,-9.984273910522460938e-01
-2.035444259643554688e+00,-1.582310795783996582e+00,-1.376232385635375977e+00,-2.167073726654052734e+00,2.401352405548095703e+00,-1.121902227401733398e+00
-1.987723588943481445e+00,-1.557127952575683594e+00,-1.407019853591918945e+00,-2.075700759887695312e+00,2.295796394348144531e+00,-1.189495921134948730e+00
-2.073811054229736328e+00,-1.597899675369262695e+00,-1.326094865798950195e+00,-2.284590005874633789e+00,2.413901329040527344e+00,-1.510308623313903809e+00
-2.068667411804199219e+00,-1.477415084838867188e+00,-1.551327228546142578e+00,-2.047959566116333008e+00,2.393954992294311523e+00,-1.414838194847106934e+00
-1.982353806495666504e+00,-1.526600003242492676e+00,-1.473941445350646973e+00,-2.082772254943847656e+00,2.374485969543457031e+00,-1.306440114974975586e+00
-2.068391561508178711e+00,-1.493482828140258789e+00,-1.446340799331665039e+00,-2.240713357925415039e+00,2.501528024673461914e+00,-1.511114597320556641e+00
-1.965236663818359375e+00,-1.447069883346557617e+00,-1.429933190345764160e+00,-2.107100486755371094e+00,2.400759696960449219e+00,-1.215745568275451660e+00
-2.027129173278808594e+00,-1.303983449935913086e+00,-1.645236730575561523e+00,-1.981399059295654297e+00,2.499164581298828125e+00,-1.153200507164001465e+00
-1.994580745697021484e+00,-1.207409262657165527e+00,-1.930083036422729492e+00,-1.553982734680175781e+00,2.664540052413940430e+00,-9.888043403625488281e-01
-1.975446343421936035e+00,-1.263632059097290039e+00,-1.818008065223693848e+00,-1.689230561256408691e+00,2.627056837081909180e+00,-1.196181893348693848e+00
-1.958616971969604492e+00,-1.348104357719421387e+00,-1.703613400459289551e+00,-1.863926053047180176e+00,2.549824476242065430e+00,-1.432515501976013184e+00
-1.939607501029968262e+00,-1.292804956436157227e+00,-1.764511466026306152e+00,-1.772579789161682129e+00,2.559060096740722656e+00,-1.329547286033630371e+00
-1.918178558349609375e+00,-1.130789875984191895e+00,-1.827468752861022949e+00,-1.640305042266845703e+00,2.479364633560180664e+00,-1.159753084182739258e+00
-1.966487050056457520e+00,-9.751976728439331055e-01,-2.066186428070068359e+00,-1.298665881156921387e+00,2.643833398818969727e+00,-9.772636890411376953e-01
-1.958669662475585938e+00,-1.051155805587768555e+00,-2.076182365417480469e+00,-1.277635574340820312e+00,2.707807779312133789e+00,-1.157162785530090332e+00
-1.897964715957641602e+00,-1.011086940765380859e+00,-1.942167282104492188e+00,-1.459328770637512207e+00,2.504977226257324219e+00,-1.251557469367980957e+00
-1.751747250556945801e+00,-7.641800642013549805e-01,-2.173262834548950195e+00,-1.000438213348388672e+00,2.407498359680175781e+00,-6.158339977264404297e-01
-1.654635906219482422e+00,-7.669074535369873047e-01,-2.401855945587158203e+00,-4.963088035583496094e-01,2.406741142272949219e+00,-2.269616127014160156e-01
-1.578613519668579102e+00,-8.176987171173095703e-01,-2.501748085021972656e+00,-2.829495370388031006e-01,2.311424255371093750e+00,-3.292932510375976562e-01
-1.538222312927246094e+00,-8.547521829605102539e-01,-2.356073856353759766e+00,-6.047762632369995117e-01,2.258092641830444336e+00,-4.436933994293212891e-01
-1.346063494682312012e+00,-9.068904519081115723e-01,-2.106829643249511719e+00,-9.209474921226501465e-01,1.997330427169799805e+00,-3.737516403198242188e-01
-1.381682038307189941e+00,-9.633212089538574219e-01,-2.169219970703125000e+00,-8.135381340980529785e-01,2.033212423324584961e+00,-5.028545856475830078e-01
-1.423459053039550781e+00,-8.424086570739746094e-01,-2.263266563415527344e+00,-7.443282604217529297e-01,2.144820213317871094e+00,-5.773680210113525391e-01
-1.278798818588256836e+00,-8.018511533737182617e-01,-2.266133069992065430e+00,-8.730920553207397461e-01,1.940917730331420898e+00,-7.089278697967529297e-01
