0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.971278667449951172e+00,-1.850368261337280273e+00,-7.115364670753479004e-01,-1.916736841201782227e+00,1.972760319709777832e+00,-1.430831789970397949e+00
-1.915273189544677734e+00,-2.050489425659179688e+00,-4.189457595348358154e-01,-1.986537694931030273e+00,1.959166407585144043e+00,-1.371962189674377441e+00
-1.898202776908874512e+00,-1.998684048652648926e+00,-5.786798596382141113e-01,-1.871900916099548340e+00,1.954782485961914062e+00,-1.354152917861938477e+00
-1.897551417350769043e+00,-1.937747836112976074e+00,-6.736512780189514160e-01,-1.822752594947814941e+00,1.944243192672729492e+00,-1.313282132148742676e+00
-1.870748400688171387e+00,-2.091304302215576172e+00,-3.714885711669921875e-01,-2.101438283920288086e+00,1.938478589057922363e+00,-1.393117666244506836e+00
-1.892467021942138672e+00,-1.830387115478515625e+00,-8.298749923706054688e-01,-1.743971467018127441e+00,1.920354485511779785e+00,-1.228741049766540527e+00
-1.868643045425415039e+00,-1.949658870697021484e+00,-6.046131253242492676e-01,-1.980260610580444336e+00,1.925549030303955078e+00,-1.309129118919372559e+00
-1.875669240951538086e+00,-2.036175966262817383e+00,-4.273671209812164307e-01,-2.131843328475952148e+00,1.957207441329956055e+00,-1.465901017189025879e+00
-1.857576012611389160e+00,-2.030977249145507812e+00,-4.575508534908294678e-01,-2.177552223205566406e+00,2.058765172958374023e+00,-1.453974843025207520e+00
-1.975375056266784668e+00,-1.904035091400146484e+00,-7.548770904541015625e-01,-2.002849578857421875e+00,2.175631999969482422e+00,-1.425008177757263184e+00
-1.975292801856994629e+00,-1.845041871070861816e+00,-8.425060510635375977e-01,-1.947486877441406250e+00,2.173148632049560547e+00,-1.377926826477050781e+00
-1.973848342895507812e+00,-1.789579153060913086e+00,-9.214840531349182129e-01,-1.896546125411987305e+00,2.169490337371826172e+00,-1.329399228096008301e+00
-1.868255257606506348e+00,-1.563995838165283203e+00,-1.263651847839355469e+00,-1.506231784820556641e+00,2.097262382507324219e+00,-1.127624273300170898e+00
-1.933778285980224609e+00,-1.700159072875976562e+00,-9.837793707847595215e-01,-1.874803304672241211e+00,2.083751201629638672e+00,-1.100782871246337891e+00
-1.907428860664367676e+00,-1.806182861328125000e+00,-8.374800086021423340e-01,-2.044123172760009766e+00,2.149750947952270508e+00,-1.250154614448547363e+00
-2.003962993621826172e+00,-1.921761631965637207e+00,-7.230782508850097656e-01,-2.258460998535156250e+00,2.277281761169433594e+00,-1.548513174057006836e+00
-2.032347679138183594e+00,-2.024009943008422852e+00,-5.472429394721984863e-01,-2.493526697158813477e+00,2.271308422088623047e+00,-1.514469742774963379e+00
-2.035323143005371094e+00,-1.945365667343139648e+00,-6.736693382263183594e-01,-2.416932344436645508e+00,2.283176898956298828e+00,-1.470089077949523926e+00
-2.089816093444824219e+00,-1.834176063537597656e+00,-8.307864069938659668e-01,-2.270784139633178711e+00,2.235856533050537109e+00,-1.562927842140197754e+00
-2.037599086761474609e+00,-1.810893058776855469e+00,-8.747147917747497559e-01,-2.286705493927001953e+00,2.304837226867675781e+00,-1.373952746391296387e+00
-2.070893049240112305e+00,-1.967727184295654297e+00,-6.232451200485229492e-01,-2.567148208618164062e+00,2.207290410995483398e+00,-1.482343196868896484e+00
-2.037601947784423828e+00,-2.004371166229248047e+00,-6.254378557205200195e-01,-2.585559606552124023e+00,2.188121080398559570e+00,-1.599218368530273438e+00
-2.042268276214599609e+00,-2.039740800857543945e+00,-6.344801187515258789e-01,-2.685960531234741211e+00,2.268851280212402344e+00,-1.646789550781250000e+00
