0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.401909828186035156e+00,-2.048559665679931641e+00,-8.564718365669250488e-01,-2.453833580017089844e+00,2.283027887344360352e+00,-1.722579479217529297e+00
-2.322031021118164062e+00,-2.365070343017578125e+00,-3.368870317935943604e-01,-2.597931146621704102e+00,2.329281806945800781e+00,-1.634721040725708008e+00
-2.286803245544433594e+00,-2.229880094528198242e+00,-6.427453160285949707e-01,-2.398672103881835938e+00,2.348391056060791016e+00,-1.593571543693542480e+00
-2.311647176742553711e+00,-2.253464221954345703e+00,-5.583822131156921387e-01,-2.554681539535522461e+00,2.391715288162231445e+00,-1.608899354934692383e+00
-2.273004531860351562e+00,-2.409774541854858398e+00,-3.251750469207763672e-01,-2.725052356719970703e+00,2.286524295806884766e+00,-1.638300895690917969e+00
-2.257492780685424805e+00,-2.440105438232421875e+00,-4.146788120269775391e-01,-2.795941591262817383e+00,2.322633266448974609e+00,-1.731243371963500977e+00
-2.262292861938476562e+00,-2.507768154144287109e+00,-2.991785407066345215e-01,-2.793966770172119141e+00,2.225991249084472656e+00,-1.888255119323730469e+00
-2.275398731231689453e+00,-2.360005617141723633e+00,-6.784480214118957520e-01,-2.549673318862915039e+00,2.245798110961914062e+00,-1.867537379264831543e+00
-2.293456554412841797e+00,-2.181337356567382812e+00,-9.623074531555175781e-01,-2.458177089691162109e+00,2.386262893676757812e+00,-1.662010788917541504e+00
-2.347748517990112305e+00,-2.084200620651245117e+00,-1.007544994354248047e+00,-2.454622507095336914e+00,2.426528930664062500e+00,-1.742499232292175293e+00
-2.314822912216186523e+00,-2.059861660003662109e+00,-1.158847808837890625e+00,-2.342923879623413086e+00,2.429167985916137695e+00,-1.607909083366394043e+00
-2.324550867080688477e+00,-1.997915983200073242e+00,-1.203153133392333984e+00,-2.337576150894165039e+00,2.450743913650512695e+00,-1.577814221382141113e+00
-2.280738115310668945e+00,-2.074463367462158203e+00,-1.138595461845397949e+00,-2.312947034835815430e+00,2.296815156936645508e+00,-1.516305208206176758e+00
-2.298000335693359375e+00,-1.958865404129028320e+00,-1.346800923347473145e+00,-2.069651603698730469e+00,2.309469699859619141e+00,-1.641810774803161621e+00
-2.269630908966064453e+00,-1.994650125503540039e+00,-1.161162853240966797e+00,-2.256985902786254883e+00,2.211812257766723633e+00,-1.593603491783142090e+00
-2.278703451156616211e+00,-2.026799678802490234e+00,-1.045322775840759277e+00,-2.426423788070678711e+00,2.265609502792358398e+00,-1.846974134445190430e+00
-2.205557823181152344e+00,-2.033843755722045898e+00,-9.556127190589904785e-01,-2.420273065567016602e+00,2.181381225585937500e+00,-1.858410358428955078e+00
-2.232644557952880859e+00,-1.857785224914550781e+00,-1.094446897506713867e+00,-2.311486005783081055e+00,2.229980945587158203e+00,-1.677297949790954590e+00
-2.242832183837890625e+00,-1.925658106803894043e+00,-1.074138760566711426e+00,-2.430803775787353516e+00,2.337121725082397461e+00,-1.958366274833679199e+00
-2.218291997909545898e+00,-1.893600583076477051e+00,-1.159197211265563965e+00,-2.288900613784790039e+00,2.311808109283447266e+00,-2.067132949829101562e+00
-2.289109468460083008e+00,-1.853151798248291016e+00,-1.274639725685119629e+00,-2.320756673812866211e+00,2.355467319488525391e+00,-2.081731081008911133e+00
-2.305914402008056641e+00,-1.775616168975830078e+00,-1.362289071083068848e+00,-2.244164228439331055e+00,2.357593059539794922e+00,-2.049638271331787109e+00
-2.309856891632080078e+00,-1.719357848167419434e+00,-1.434669137001037598e+00,-2.199768543243408203e+00,2.378821372985839844e+00,-2.010129213333129883e+00
-2.232775449752807617e+00,-1.743288993835449219e+00,-1.477453947067260742e+00,-2.131490230560302734e+00,2.401832103729248047e+00,-1.922954082489013672e+00
-2.229695796966552734e+00,-1.612388849258422852e+00,-1.576566934585571289e+00,-2.004729270935058594e+00,2.428864955902099609e+00,-1.766911029815673828e+00
-2.117091655731201172e+00,-1.634908795356750488e+00,-1.501015067100524902e+00,-1.914983630180358887e+00,2.338415145874023438e+00,-1.723395943641662598e+00
-2.117448806762695312e+00,-1.603699564933776855e+00,-1.476715683937072754e+00,-1.952655673027038574e+00,2.278108358383178711e+00,-1.763974070549011230e+00
-2.193223953247070312e+00,-1.575528860092163086e+00,-1.538824915885925293e+00,-2.086128711700439453e+00,2.296528339385986328e+00,-1.706966280937194824e+00
-2.238556385040283203e+00,-1.526938915252685547e+00,-1.708657145500183105e+00,-1.978989958763122559e+00,2.352903127670288086e+00,-1.812917470932006836e+00
-2.250431299209594727e+00,-1.364382505416870117e+00,-1.876012444496154785e+00,-1.808224320411682129e+00,2.432378530502319336e+00,-1.627654194831848145e+00
-2.226260662078857422e+00,-1.324656486511230469e+00,-1.874896049499511719e+00,-1.766950726509094238e+00,2.489980220794677734e+00,-1.623525381088256836e+00
-2.229276657104492188e+00,-1.225959897041320801e+00,-1.885076522827148438e+00,-1.778450608253479004e+00,2.467704296112060547e+00,-1.519098758697509766e+00
-2.132766723632812500e+00,-1.270000815391540527e+00,-1.862469673156738281e+00,-1.740393400192260742e+00,2.351944208145141602e+00,-1.481263875961303711e+00
-2.093425273895263672e+00,-1.219066262245178223e+00,-1.870681285858154297e+00,-1.614184141159057617e+00,2.409446239471435547e+00,-1.388559460639953613e+00
-2.072274684906005859e+00,-1.237899541854858398e+00,-1.901592493057250977e+00,-1.625426530838012695e+00,2.412302494049072266e+00,-1.350726723670959473e+00
-1.989431142807006836e+00,-1.279088258743286133e+00,-1.822244644165039062e+00,-1.733332037925720215e+00,2.295343399047851562e+00,-1.249596595764160156e+00
-1.818203926086425781e+00,-1.243004560470581055e+00,-1.744337320327758789e+00,-1.676071643829345703e+00,2.190120697021484375e+00,-7.481133937835693359e-01
-1.763204574584960938e+00,-1.262706279754638672e+00,-1.778185248374938965e+00,-1.767746329307556152e+00,2.145576238632202148e+00,-6.239109039306640625e-01
-1.701060295104980469e+00,-1.195019960403442383e+00,-1.860060930252075195e+00,-1.719511270523071289e+00,2.091779947280883789e+00,-6.093451976776123047e-01
