0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.307968139648437500e+00,-1.861124038696289062e+00,-1.117695331573486328e+00,-2.399263858795166016e+00,2.265588521957397461e+00,-1.752284765243530273e+00
-2.215742111206054688e+00,-2.077670812606811523e+00,-8.213594555854797363e-01,-2.413497686386108398e+00,2.320194959640502930e+00,-1.653185367584228516e+00
-2.176962375640869141e+00,-2.003272294998168945e+00,-9.971552491188049316e-01,-2.281354904174804688e+00,2.341604709625244141e+00,-1.608568191528320312e+00
-2.204741477966308594e+00,-2.015723466873168945e+00,-9.357557296752929688e-01,-2.428167343139648438e+00,2.382127761840820312e+00,-1.626906752586364746e+00
-2.161137342453002930e+00,-2.112552404403686523e+00,-8.354443907737731934e-01,-2.518733024597167969e+00,2.279248714447021484e+00,-1.648597002029418945e+00
-2.064501523971557617e+00,-2.058075904846191406e+00,-8.795117735862731934e-01,-2.418026208877563477e+00,2.164434194564819336e+00,-1.399306416511535645e+00
-2.124596118927001953e+00,-2.126436471939086914e+00,-8.139520287513732910e-01,-2.619472980499267578e+00,2.272940635681152344e+00,-1.442510008811950684e+00
-2.072511434555053711e+00,-2.090736389160156250e+00,-8.662930727005004883e-01,-2.512432098388671875e+00,2.169255018234252930e+00,-1.525670886039733887e+00
-2.036344289779663086e+00,-2.081728935241699219e+00,-7.868265509605407715e-01,-2.561630249023437500e+00,2.100174903869628906e+00,-1.315488338470458984e+00
-2.135362625122070312e+00,-2.052710533142089844e+00,-1.010066270828247070e+00,-2.514900684356689453e+00,2.227232694625854492e+00,-1.597285270690917969e+00
-2.105692625045776367e+00,-1.921670675277709961e+00,-1.121407032012939453e+00,-2.381746768951416016e+00,2.224993228912353516e+00,-1.449574708938598633e+00
-2.185235500335693359e+00,-1.833084344863891602e+00,-1.248990297317504883e+00,-2.391568183898925781e+00,2.369020462036132812e+00,-1.316282987594604492e+00
-2.128313064575195312e+00,-1.683573484420776367e+00,-1.401488780975341797e+00,-2.137622356414794922e+00,2.278120994567871094e+00,-1.180701732635498047e+00
-2.133793830871582031e+00,-1.811998128890991211e+00,-1.168928861618041992e+00,-2.396039009094238281e+00,2.224396705627441406e+00,-1.463251590728759766e+00
-2.124125480651855469e+00,-1.821991920471191406e+00,-1.052866935729980469e+00,-2.486622810363769531e+00,2.213041782379150391e+00,-1.609711885452270508e+00
-2.158738851547241211e+00,-1.708446979522705078e+00,-1.253415465354919434e+00,-2.311095952987670898e+00,2.254233598709106445e+00,-1.728672981262207031e+00
-2.112427234649658203e+00,-1.728376388549804688e+00,-1.249790430068969727e+00,-2.311835527420043945e+00,2.208006620407104492e+00,-1.720825672149658203e+00
-2.054298877716064453e+00,-1.704404354095458984e+00,-1.351180911064147949e+00,-2.198371171951293945e+00,2.216492652893066406e+00,-1.713862180709838867e+00
