0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.037324190139770508e+00,-1.522896289825439453e+00,-1.860782384872436523e+00,-1.900128126144409180e+00,2.784502029418945312e+00,-1.306417822837829590e+00
-1.984863162040710449e+00,-1.707300901412963867e+00,-1.695102810859680176e+00,-1.753425240516662598e+00,2.810052633285522461e+00,-1.170495152473449707e+00
-1.924745440483093262e+00,-1.688242912292480469e+00,-1.782561302185058594e+00,-1.515439510345458984e+00,2.831234216690063477e+00,-9.918415546417236328e-01
-1.916689872741699219e+00,-1.694676876068115234e+00,-1.900803565979003906e+00,-1.347136020660400391e+00,2.909697294235229492e+00,-8.016684055328369141e-01
-1.908100962638854980e+00,-1.734596729278564453e+00,-1.725166678428649902e+00,-1.723173856735229492e+00,2.792774200439453125e+00,-9.757020473480224609e-01
-1.876953125000000000e+00,-1.835296154022216797e+00,-1.522225499153137207e+00,-2.082468032836914062e+00,2.697852373123168945e+00,-1.328350901603698730e+00
-1.815100550651550293e+00,-1.769975423812866211e+00,-1.591410279273986816e+00,-1.819645166397094727e+00,2.558564186096191406e+00,-1.190554976463317871e+00
-1.865049362182617188e+00,-1.959819793701171875e+00,-1.274079084396362305e+00,-2.359316110610961914e+00,2.506310939788818359e+00,-1.646075844764709473e+00
-1.823324680328369141e+00,-1.933545112609863281e+00,-1.415582180023193359e+00,-2.288499116897583008e+00,2.613383293151855469e+00,-1.637784481048583984e+00
-1.853048324584960938e+00,-1.855581521987915039e+00,-1.561245799064636230e+00,-2.041779994964599609e+00,2.575954198837280273e+00,-1.708139419555664062e+00
-1.756779074668884277e+00,-1.834492564201354980e+00,-1.544107675552368164e+00,-1.870610356330871582e+00,2.459361553192138672e+00,-1.563581228256225586e+00
-1.776540160179138184e+00,-1.893491268157958984e+00,-1.381491184234619141e+00,-2.085190296173095703e+00,2.382231950759887695e+00,-1.808161377906799316e+00
-1.714256048202514648e+00,-1.850820064544677734e+00,-1.337534546852111816e+00,-2.072781324386596680e+00,2.280437946319580078e+00,-1.577926993370056152e+00
-1.704361200332641602e+00,-1.934003353118896484e+00,-1.144862174987792969e+00,-2.259746074676513672e+00,2.195705413818359375e+00,-1.804220795631408691e+00
-1.705533027648925781e+00,-1.881467580795288086e+00,-1.220667719841003418e+00,-2.214035749435424805e+00,2.217190742492675781e+00,-1.766428112983703613e+00
-1.661469459533691406e+00,-1.901799321174621582e+00,-1.281349897384643555e+00,-2.119915246963500977e+00,2.200501441955566406e+00,-1.796679139137268066e+00
-1.647270679473876953e+00,-1.871344089508056641e+00,-1.349088549613952637e+00,-2.042561054229736328e+00,2.248785018920898438e+00,-1.799505710601806641e+00
-1.656174540519714355e+00,-1.780823230743408203e+00,-1.358690738677978516e+00,-2.055332422256469727e+00,2.190607547760009766e+00,-1.793732762336730957e+00
-1.626057505607604980e+00,-1.736549854278564453e+00,-1.358314156532287598e+00,-2.080321311950683594e+00,2.188775300979614258e+00,-1.579084992408752441e+00
-1.678639411926269531e+00,-1.673499584197998047e+00,-1.421320438385009766e+00,-2.090393781661987305e+00,2.271015644073486328e+00,-1.662203192710876465e+00
-1.657523632049560547e+00,-1.579148650169372559e+00,-1.524498224258422852e+00,-1.958645343780517578e+00,2.225435495376586914e+00,-1.634586095809936523e+00
-1.575201988220214844e+00,-1.767982244491577148e+00,-1.354980945587158203e+00,-2.129268646240234375e+00,2.155625820159912109e+00,-1.630219101905822754e+00
-1.520790934562683105e+00,-1.667716741561889648e+00,-1.447495818138122559e+00,-1.935917019844055176e+00,2.251721620559692383e+00,-1.280166983604431152e+00
-1.473498940467834473e+00,-1.604400634765625000e+00,-1.463960528373718262e+00,-1.930137515068054199e+00,2.181725025177001953e+00,-1.120971918106079102e+00
-1.406993031501770020e+00,-1.401418328285217285e+00,-1.611927747726440430e+00,-1.712263345718383789e+00,2.089741945266723633e+00,-1.034859895706176758e+00
-1.443446993827819824e+00,-1.360714435577392578e+00,-1.714652299880981445e+00,-1.717223048210144043e+00,2.145413398742675781e+00,-1.021216630935668945e+00
-1.435268640518188477e+00,-1.362868309020996094e+00,-1.693240165710449219e+00,-1.751697063446044922e+00,2.161005735397338867e+00,-1.030177593231201172e+00
-1.534942746162414551e+00,-1.361837744712829590e+00,-1.844526886940002441e+00,-1.725460529327392578e+00,2.355548381805419922e+00,-1.055889844894409180e+00
-1.525324940681457520e+00,-1.226476669311523438e+00,-1.948457002639770508e+00,-1.446584224700927734e+00,2.455008268356323242e+00,-9.143166542053222656e-01
-1.428740262985229492e+00,-1.243430376052856445e+00,-1.929818868637084961e+00,-1.483887910842895508e+00,2.322642803192138672e+00,-7.873547077178955078e-01
-1.406441211700439453e+00,-1.224143266677856445e+00,-2.011697769165039062e+00,-1.262715697288513184e+00,2.343635797500610352e+00,-7.568655014038085938e-01
-1.391040325164794922e+00,-1.179372906684875488e+00,-2.176098346710205078e+00,-1.107962846755981445e+00,2.376482486724853516e+00,-6.076972484588623047e-01
-1.342492341995239258e+00,-1.144132375717163086e+00,-2.215822935104370117e+00,-1.018803119659423828e+00,2.351473331451416016e+00,-4.889471530914306641e-01
-1.293314695358276367e+00,-1.244008064270019531e+00,-2.206150531768798828e+00,-8.388072848320007324e-01,2.311020135879516602e+00,-3.942945003509521484e-01
-1.135643005371093750e+00,-1.054711699485778809e+00,-2.324636697769165039e+00,-6.017894744873046875e-01,2.116633892059326172e+00,-1.747448444366455078e-01
-1.101071596145629883e+00,-1.160245776176452637e+00,-2.126686096191406250e+00,-8.243384361267089844e-01,2.018547773361206055e+00,-3.145296573638916016e-01
-1.048023462295532227e+00,-1.075377345085144043e+00,-2.179538249969482422e+00,-7.242359519004821777e-01,2.029961585998535156e+00,-3.038120269775390625e-02
-1.059692382812500000e+00,-1.177698373794555664e+00,-2.161516904830932617e+00,-7.694078087806701660e-01,2.056175708770751953e+00,-2.340412139892578125e-02
-1.020431756973266602e+00,-1.147487163543701172e+00,-2.283942222595214844e+00,-5.968926548957824707e-01,2.034294605255126953e+00,2.057647705078125000e-02
