0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.077606201171875000e+00,-1.225043058395385742e+00,-1.505496501922607422e+00,-2.100177288055419922e+00,2.358116388320922852e+00,-9.060118198394775391e-01
-2.056496143341064453e+00,-1.449201345443725586e+00,-1.347187519073486328e+00,-2.013210296630859375e+00,2.360386848449707031e+00,-8.762388229370117188e-01
-2.002707958221435547e+00,-1.411959409713745117e+00,-1.450156569480895996e+00,-1.893151402473449707e+00,2.364153146743774414e+00,-7.998831272125244141e-01
-1.978283047676086426e+00,-1.422951221466064453e+00,-1.383950352668762207e+00,-1.970991969108581543e+00,2.477693557739257812e+00,-7.653920650482177734e-01
-1.946983933448791504e+00,-1.580948591232299805e+00,-1.137418508529663086e+00,-2.284754753112792969e+00,2.383209705352783203e+00,-9.092698097229003906e-01
-2.031366825103759766e+00,-1.508657455444335938e+00,-1.376725435256958008e+00,-2.214814424514770508e+00,2.525526046752929688e+00,-8.647315502166748047e-01
-1.954985499382019043e+00,-1.579451680183410645e+00,-1.250762104988098145e+00,-2.324545621871948242e+00,2.435074329376220703e+00,-9.656412601470947266e-01
-1.928445935249328613e+00,-1.410073757171630859e+00,-1.329947233200073242e+00,-2.119704008102416992e+00,2.412620782852172852e+00,-7.147355079650878906e-01
-1.948001861572265625e+00,-1.463624477386474609e+00,-1.382174134254455566e+00,-2.214418649673461914e+00,2.467651367187500000e+00,-8.431127071380615234e-01
-1.894143939018249512e+00,-1.529475927352905273e+00,-1.277896165847778320e+00,-2.303201675415039062e+00,2.455304622650146484e+00,-9.956111907958984375e-01
-1.887202262878417969e+00,-1.472905755043029785e+00,-1.342527627944946289e+00,-2.242254495620727539e+00,2.471912145614624023e+00,-9.277203083038330078e-01
-1.938347339630126953e+00,-1.454943656921386719e+00,-1.384199380874633789e+00,-2.290344715118408203e+00,2.393891096115112305e+00,-1.060292482376098633e+00
-1.926146268844604492e+00,-1.353115320205688477e+00,-1.604745745658874512e+00,-2.063652753829956055e+00,2.407858848571777344e+00,-1.113285303115844727e+00
-1.875663518905639648e+00,-1.294927716255187988e+00,-1.589833378791809082e+00,-2.002260923385620117e+00,2.395519971847534180e+00,-1.008050680160522461e+00
-1.845749378204345703e+00,-1.293547868728637695e+00,-1.637094497680664062e+00,-1.950893521308898926e+00,2.372239112854003906e+00,-1.090154647827148438e+00
-1.922370672225952148e+00,-1.219277143478393555e+00,-1.905231952667236328e+00,-1.811397433280944824e+00,2.592443227767944336e+00,-1.105194330215454102e+00
-1.838015556335449219e+00,-1.231838941574096680e+00,-1.962026834487915039e+00,-1.638184309005737305e+00,2.516600370407104492e+00,-1.065785169601440430e+00
-1.853071451187133789e+00,-1.051187157630920410e+00,-2.047319412231445312e+00,-1.637524247169494629e+00,2.433568954467773438e+00,-8.237524032592773438e-01
-1.842994093894958496e+00,-1.032968163490295410e+00,-2.082995891571044922e+00,-1.493969678878784180e+00,2.604476928710937500e+00,-7.256488800048828125e-01
-1.726732611656188965e+00,-1.074025034904479980e+00,-1.935591101646423340e+00,-1.570062756538391113e+00,2.438213825225830078e+00,-7.286279201507568359e-01
-1.834117889404296875e+00,-1.012638330459594727e+00,-2.047392368316650391e+00,-1.596052408218383789e+00,2.559391736984252930e+00,-9.341731071472167969e-01
-1.679003357887268066e+00,-1.084195852279663086e+00,-1.925115108489990234e+00,-1.564733624458312988e+00,2.389360666275024414e+00,-8.903930187225341797e-01
-1.690110445022583008e+00,-1.198968172073364258e+00,-1.795727491378784180e+00,-1.874361038208007812e+00,2.325956821441650391e+00,-1.130384206771850586e+00
-1.655608057975769043e+00,-1.255677461624145508e+00,-1.824499845504760742e+00,-1.751711845397949219e+00,2.342631340026855469e+00,-1.250538587570190430e+00
