0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.420260429382324219e+00,-1.860465764999389648e+00,-8.109458088874816895e-01,-2.579124450683593750e+00,2.467830419540405273e+00,-1.667788863182067871e+00
-2.352051734924316406e+00,-2.096734046936035156e+00,-4.769155383110046387e-01,-2.599268674850463867e+00,2.500526905059814453e+00,-1.569776296615600586e+00
-2.313011169433593750e+00,-2.002713680267333984e+00,-6.841280460357666016e-01,-2.437824487686157227e+00,2.517035484313964844e+00,-1.509945869445800781e+00
-2.310485839843750000e+00,-2.023276329040527344e+00,-6.753937602043151855e-01,-2.469283580780029297e+00,2.480763435363769531e+00,-1.555205225944519043e+00
-2.318772315979003906e+00,-1.943819403648376465e+00,-8.012728095054626465e-01,-2.386877536773681641e+00,2.493679523468017578e+00,-1.509856820106506348e+00
-2.260884046554565430e+00,-1.893492341041564941e+00,-7.846156358718872070e-01,-2.317557334899902344e+00,2.394938945770263672e+00,-1.276163935661315918e+00
-2.268073081970214844e+00,-2.255421400070190430e+00,-1.156458780169487000e-01,-2.872846364974975586e+00,2.329744338989257812e+00,-1.411852121353149414e+00
-2.236697196960449219e+00,-2.224133491516113281e+00,-3.200806379318237305e-01,-2.830689907073974609e+00,2.309821128845214844e+00,-1.467625856399536133e+00
-2.229458808898925781e+00,-2.014410257339477539e+00,-5.407272577285766602e-01,-2.616949558258056641e+00,2.315614461898803711e+00,-1.149139523506164551e+00
-2.190257072448730469e+00,-1.915340423583984375e+00,-7.692382931709289551e-01,-2.428335666656494141e+00,2.306759595870971680e+00,-7.999422550201416016e-01
-2.126145839691162109e+00,-2.169529199600219727e+00,-2.655355036258697510e-01,-2.777068614959716797e+00,2.247743606567382812e+00,-6.276521682739257812e-01
-2.186042785644531250e+00,-1.879108548164367676e+00,-6.964737772941589355e-01,-2.451207876205444336e+00,2.376161336898803711e+00,-4.183824062347412109e-01
-2.267801284790039062e+00,-1.966830253601074219e+00,-6.478993296623229980e-01,-2.714071273803710938e+00,2.510684967041015625e+00,-6.185882091522216797e-01
-2.219886541366577148e+00,-1.793760061264038086e+00,-9.376375079154968262e-01,-2.420988082885742188e+00,2.441730976104736328e+00,-6.371490955352783203e-01
-2.265764474868774414e+00,-1.548563480377197266e+00,-1.318220853805541992e+00,-2.051886081695556641e+00,2.581412315368652344e+00,-4.659769535064697266e-01
-2.219946384429931641e+00,-1.748208761215209961e+00,-9.506425857543945312e-01,-2.442527770996093750e+00,2.466871738433837891e+00,-5.594816207885742188e-01
-2.178062915802001953e+00,-1.627511024475097656e+00,-1.104568481445312500e+00,-2.244126319885253906e+00,2.385782718658447266e+00,-4.342632293701171875e-01
-2.214704036712646484e+00,-1.622956275939941406e+00,-1.117308497428894043e+00,-2.301836013793945312e+00,2.497571945190429688e+00,-4.339494705200195312e-01
-2.070238351821899414e+00,-1.526134848594665527e+00,-1.176068782806396484e+00,-2.076674938201904297e+00,2.352190732955932617e+00,-2.437291145324707031e-01
-1.977919697761535645e+00,-1.470971584320068359e+00,-1.229763269424438477e+00,-1.939040541648864746e+00,2.311054229736328125e+00,-1.670813560485839844e-01
-2.119329929351806641e+00,-1.575816869735717773e+00,-1.118170142173767090e+00,-2.288422822952270508e+00,2.409392833709716797e+00,-4.155867099761962891e-01
-2.079612255096435547e+00,-1.474987268447875977e+00,-1.290453076362609863e+00,-2.070526361465454102e+00,2.443585872650146484e+00,-2.800250053405761719e-01
-2.082428693771362305e+00,-1.422423601150512695e+00,-1.250368833541870117e+00,-2.075542926788330078e+00,2.392397165298461914e+00,-6.567239761352539062e-03
-1.989147782325744629e+00,-1.447892904281616211e+00,-1.269053697586059570e+00,-2.005656719207763672e+00,2.345717668533325195e+00,1.933836936950683594e-01
-1.960003495216369629e+00,-1.418650507926940918e+00,-1.343158721923828125e+00,-1.758870601654052734e+00,2.423910140991210938e+00,5.536694526672363281e-01
-2.000177383422851562e+00,-1.476487636566162109e+00,-1.330290436744689941e+00,-1.894839882850646973e+00,2.506619930267333984e+00,4.481892585754394531e-01
-1.974350929260253906e+00,-1.510528206825256348e+00,-1.308589935302734375e+00,-1.856089472770690918e+00,2.487412929534912109e+00,7.620959281921386719e-01
-1.983532667160034180e+00,-1.446802258491516113e+00,-1.358004570007324219e+00,-1.792744636535644531e+00,2.479273796081542969e+00,9.359259605407714844e-01
-1.941272497177124023e+00,-1.476531028747558594e+00,-1.311615467071533203e+00,-1.795656442642211914e+00,2.479488611221313477e+00,9.488081932067871094e-01
-1.921829223632812500e+00,-1.372052550315856934e+00,-1.443193554878234863e+00,-1.702014684677124023e+00,2.470038890838623047e+00,8.288168907165527344e-01
-1.942450881004333496e+00,-1.228478074073791504e+00,-1.635549187660217285e+00,-1.570642232894897461e+00,2.485136508941650391e+00,8.250737190246582031e-01
-1.903898239135742188e+00,-1.187148809432983398e+00,-1.682409405708312988e+00,-1.472298264503479004e+00,2.460476875305175781e+00,9.433083534240722656e-01
-1.844932198524475098e+00,-1.164120912551879883e+00,-1.749727368354797363e+00,-1.233357071876525879e+00,2.403297901153564453e+00,1.269185066223144531e+00
