0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.125680923461914062e+00,-1.583947658538818359e+00,-1.141519784927368164e+00,-2.401320695877075195e+00,2.269596099853515625e+00,-1.339509010314941406e+00
-2.048323154449462891e+00,-1.796062350273132324e+00,-9.147261381149291992e-01,-2.353882789611816406e+00,2.298556089401245117e+00,-1.244625926017761230e+00
-2.009645462036132812e+00,-1.736267685890197754e+00,-1.055833816528320312e+00,-2.239611387252807617e+00,2.311304807662963867e+00,-1.195436596870422363e+00
-2.019424915313720703e+00,-1.703269243240356445e+00,-1.069633960723876953e+00,-2.301657915115356445e+00,2.445600986480712891e+00,-9.867985248565673828e-01
-1.998409628868103027e+00,-1.701536059379577637e+00,-1.029583573341369629e+00,-2.358731746673583984e+00,2.418865203857421875e+00,-1.168581604957580566e+00
-2.000695705413818359e+00,-1.821732282638549805e+00,-9.004006385803222656e-01,-2.550286293029785156e+00,2.366768836975097656e+00,-1.191480040550231934e+00
-1.894076108932495117e+00,-1.844755887985229492e+00,-7.611280083656311035e-01,-2.562680721282958984e+00,2.220562934875488281e+00,-1.042611837387084961e+00
-1.859555363655090332e+00,-1.803986907005310059e+00,-8.682219982147216797e-01,-2.498654365539550781e+00,2.275504112243652344e+00,-8.176031112670898438e-01
-1.899896025657653809e+00,-1.810095787048339844e+00,-8.317059278488159180e-01,-2.566735982894897461e+00,2.289080142974853516e+00,-7.671844959259033203e-01
-1.882340908050537109e+00,-1.780833363533020020e+00,-8.713592886924743652e-01,-2.560624599456787109e+00,2.275711536407470703e+00,-8.451817035675048828e-01
-1.754592657089233398e+00,-1.624263763427734375e+00,-9.711219668388366699e-01,-2.340061187744140625e+00,2.179451942443847656e+00,-6.611497402191162109e-01
-1.706311941146850586e+00,-1.758819937705993652e+00,-8.596037030220031738e-01,-2.480291128158569336e+00,2.243765354156494141e+00,-5.824460983276367188e-01
-1.679753780364990234e+00,-1.768169760704040527e+00,-7.894608378410339355e-01,-2.524666070938110352e+00,2.202389240264892578e+00,-4.862670898437500000e-01
-1.727460265159606934e+00,-1.479920387268066406e+00,-1.140031337738037109e+00,-2.214204788208007812e+00,2.204127550125122070e+00,-4.873671531677246094e-01
-1.802845954895019531e+00,-1.466362595558166504e+00,-1.201024532318115234e+00,-2.221863746643066406e+00,2.338382959365844727e+00,-4.013793468475341797e-01
-1.669372439384460449e+00,-1.467211246490478516e+00,-1.167155265808105469e+00,-2.153175592422485352e+00,2.289050102233886719e+00,-2.883040904998779297e-01
-1.776975035667419434e+00,-1.366485357284545898e+00,-1.309191942214965820e+00,-2.113168239593505859e+00,2.351470470428466797e+00,-2.578866481781005859e-01
-1.770251512527465820e+00,-1.535692214965820312e+00,-1.168303847312927246e+00,-2.324913978576660156e+00,2.466980218887329102e+00,-2.795679569244384766e-01
-1.740543961524963379e+00,-1.579730033874511719e+00,-9.833421707153320312e-01,-2.440554857254028320e+00,2.359112262725830078e+00,-3.260612487792968750e-02
-1.748496055603027344e+00,-1.506689548492431641e+00,-1.233105182647705078e+00,-2.234466075897216797e+00,2.480402231216430664e+00,1.074385643005371094e-01
-1.592427492141723633e+00,-1.451086521148681641e+00,-1.221939563751220703e+00,-2.039849519729614258e+00,2.367642879486083984e+00,3.013873100280761719e-01
-1.621881842613220215e+00,-1.445374965667724609e+00,-1.304342269897460938e+00,-1.957752585411071777e+00,2.432459592819213867e+00,5.397086143493652344e-01
-1.604703068733215332e+00,-1.364750742912292480e+00,-1.408404827117919922e+00,-1.730796694755554199e+00,2.468181848526000977e+00,7.192988395690917969e-01
-1.642577886581420898e+00,-1.390174388885498047e+00,-1.425510644912719727e+00,-1.759708285331726074e+00,2.567093372344970703e+00,6.890883445739746094e-01
-1.540320396423339844e+00,-1.371736049652099609e+00,-1.349291563034057617e+00,-1.809139251708984375e+00,2.399297952651977539e+00,7.605886459350585938e-01
-1.533103466033935547e+00,-1.396692395210266113e+00,-1.248292207717895508e+00,-1.919499993324279785e+00,2.377674579620361328e+00,8.613839149475097656e-01
-1.522420287132263184e+00,-1.258854866027832031e+00,-1.414883136749267578e+00,-1.711036086082458496e+00,2.367686271667480469e+00,9.900050163269042969e-01
-1.448003768920898438e+00,-1.160299301147460938e+00,-1.566158771514892578e+00,-1.466312646865844727e+00,2.268545866012573242e+00,1.304965496063232422e+00
-1.398540377616882324e+00,-1.128359556198120117e+00,-1.595992565155029297e+00,-1.408198952674865723e+00,2.222411394119262695e+00,1.401299953460693359e+00
-1.420953273773193359e+00,-1.151765823364257812e+00,-1.656803488731384277e+00,-1.477743029594421387e+00,2.290035247802734375e+00,1.275080204010009766e+00
-1.400178790092468262e+00,-1.115056991577148438e+00,-1.735529065132141113e+00,-1.312097549438476562e+00,2.324800252914428711e+00,1.187072753906250000e+00
-1.169501066207885742e+00,-1.068095803260803223e+00,-1.697701573371887207e+00,-1.263461112976074219e+00,2.054355144500732422e+00,1.315860271453857422e+00
-1.107731342315673828e+00,-9.000176787376403809e-01,-1.828658223152160645e+00,-1.132624030113220215e+00,2.020712137222290039e+00,1.324152469635009766e+00
-9.876599311828613281e-01,-8.720964789390563965e-01,-1.842760324478149414e+00,-1.104470372200012207e+00,1.898968696594238281e+00,1.434508800506591797e+00
-9.689030647277832031e-01,-1.034396648406982422e+00,-1.662030100822448730e+00,-1.261302351951599121e+00,1.856541275978088379e+00,1.581631183624267578e+00
-8.922464847564697266e-01,-1.021121501922607422e+00,-1.671097159385681152e+00,-1.244606256484985352e+00,1.776552796363830566e+00,1.667438030242919922e+00
-6.624076366424560547e-01,-1.035868644714355469e+00,-1.666895151138305664e+00,-1.229876875877380371e+00,1.416117191314697266e+00,1.982275962829589844e+00
-8.432106971740722656e-01,-1.108259320259094238e+00,-1.633159756660461426e+00,-1.186024665832519531e+00,1.666184186935424805e+00,1.759379386901855469e+00
-5.446927547454833984e-01,-1.043226718902587891e+00,-1.657842159271240234e+00,-1.263548851013183594e+00,1.280845761299133301e+00,2.126733779907226562e+00
