0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.464101314544677734e+00,-2.074481248855590820e+00,-1.041558027267456055e+00,-2.412472724914550781e+00,2.231574058532714844e+00,-1.847522974014282227e+00
-2.370548486709594727e+00,-2.304945468902587891e+00,-6.751846671104431152e-01,-2.493473052978515625e+00,2.297989606857299805e+00,-1.761753439903259277e+00
-2.339695692062377930e+00,-2.225008487701416016e+00,-8.609897494316101074e-01,-2.367102861404418945e+00,2.319043636322021484e+00,-1.731274724006652832e+00
-2.305058002471923828e+00,-2.251223564147949219e+00,-8.285238742828369141e-01,-2.315207242965698242e+00,2.198425292968750000e+00,-1.806730866432189941e+00
-2.350325822830200195e+00,-2.271742105484008789e+00,-8.998432755470275879e-01,-2.341769218444824219e+00,2.271477699279785156e+00,-1.963940143585205078e+00
-2.292835474014282227e+00,-2.213877201080322266e+00,-9.016534090042114258e-01,-2.265172719955444336e+00,2.153162240982055664e+00,-1.888826608657836914e+00
-2.214069843292236328e+00,-2.393138170242309570e+00,-5.648329257965087891e-01,-2.537855625152587891e+00,2.026566028594970703e+00,-1.929362177848815918e+00
-2.195826053619384766e+00,-2.476802825927734375e+00,-4.220507144927978516e-01,-2.609485149383544922e+00,1.965446829795837402e+00,-2.126060724258422852e+00
-2.241855621337890625e+00,-2.255320787429809570e+00,-7.530918717384338379e-01,-2.404538631439208984e+00,2.107675552368164062e+00,-2.257729053497314453e+00
-2.223707675933837891e+00,-2.325284481048583984e+00,-6.993007659912109375e-01,-2.468676090240478516e+00,2.000153064727783203e+00,-2.088418483734130859e+00
-2.193159580230712891e+00,-2.135716676712036133e+00,-1.004134178161621094e+00,-2.209809780120849609e+00,2.035371065139770508e+00,-1.993780374526977539e+00
-2.196017980575561523e+00,-2.227234363555908203e+00,-9.232959151268005371e-01,-2.318744421005249023e+00,1.974692583084106445e+00,-1.948199510574340820e+00
-2.255078077316284180e+00,-2.148271083831787109e+00,-1.050848722457885742e+00,-2.299049377441406250e+00,2.105527877807617188e+00,-2.005490064620971680e+00
-2.217500686645507812e+00,-2.152239561080932617e+00,-1.024503946304321289e+00,-2.314174890518188477e+00,2.061177968978881836e+00,-2.013113498687744141e+00
-2.195666551589965820e+00,-2.164645195007324219e+00,-9.763733148574829102e-01,-2.314913988113403320e+00,2.005926132202148438e+00,-2.198055028915405273e+00
-2.171783208847045898e+00,-2.173408269882202148e+00,-9.710006713867187500e-01,-2.302386283874511719e+00,2.021663188934326172e+00,-2.397250890731811523e+00
-2.157382488250732422e+00,-2.061267375946044922e+00,-1.168425440788269043e+00,-2.131024837493896484e+00,2.126527070999145508e+00,-2.355642557144165039e+00
-2.199226379394531250e+00,-2.019677162170410156e+00,-1.236215353012084961e+00,-2.134930610656738281e+00,2.173572540283203125e+00,-2.340640783309936523e+00
-2.111325740814208984e+00,-2.054467201232910156e+00,-1.228736400604248047e+00,-2.059116363525390625e+00,2.012398719787597656e+00,-2.282685518264770508e+00
-2.079866886138916016e+00,-2.075556278228759766e+00,-1.128070592880249023e+00,-2.195323944091796875e+00,1.967425823211669922e+00,-2.180659770965576172e+00
-2.141188383102416992e+00,-1.951826930046081543e+00,-1.271556735038757324e+00,-2.111467838287353516e+00,1.986629128456115723e+00,-2.124374866485595703e+00
-2.170131444931030273e+00,-1.954212903976440430e+00,-1.295866966247558594e+00,-2.184963941574096680e+00,2.079634189605712891e+00,-2.033091068267822266e+00
-2.153037309646606445e+00,-1.916756629943847656e+00,-1.348179221153259277e+00,-2.099251985549926758e+00,2.079394817352294922e+00,-2.138519048690795898e+00
-2.183374404907226562e+00,-1.869591712951660156e+00,-1.416619539260864258e+00,-2.120571374893188477e+00,2.121010780334472656e+00,-1.977165222167968750e+00
-2.143124580383300781e+00,-1.812151670455932617e+00,-1.462718725204467773e+00,-2.068334579467773438e+00,2.173303365707397461e+00,-1.832577824592590332e+00
-2.228345394134521484e+00,-1.687857866287231445e+00,-1.531523942947387695e+00,-2.063789367675781250e+00,2.284369468688964844e+00,-1.996764540672302246e+00
-2.158373832702636719e+00,-1.644338965415954590e+00,-1.447523951530456543e+00,-2.085259437561035156e+00,2.183213472366333008e+00,-1.835763692855834961e+00
-2.157866954803466797e+00,-1.600609898567199707e+00,-1.499143123626708984e+00,-2.052329301834106445e+00,2.200220346450805664e+00,-1.792729616165161133e+00
-2.086565256118774414e+00,-1.628076076507568359e+00,-1.496133804321289062e+00,-1.998627781867980957e+00,2.219002008438110352e+00,-1.708812236785888672e+00
-2.090309619903564453e+00,-1.580085277557373047e+00,-1.609140396118164062e+00,-1.924757599830627441e+00,2.229053497314453125e+00,-1.606272935867309570e+00
-2.100029230117797852e+00,-1.540630340576171875e+00,-1.645624876022338867e+00,-1.922485113143920898e+00,2.275462627410888672e+00,-1.542220354080200195e+00
-2.088227272033691406e+00,-1.458221912384033203e+00,-1.712697625160217285e+00,-1.904525995254516602e+00,2.147704124450683594e+00,-1.497734427452087402e+00
-2.160207509994506836e+00,-1.403188467025756836e+00,-1.755377054214477539e+00,-1.956825852394104004e+00,2.215317010879516602e+00,-1.555873870849609375e+00
-2.066759586334228516e+00,-1.316114664077758789e+00,-1.736180424690246582e+00,-1.885635733604431152e+00,2.102083206176757812e+00,-1.540091753005981445e+00
-2.092962026596069336e+00,-1.366840720176696777e+00,-1.666489005088806152e+00,-1.991746783256530762e+00,2.259998798370361328e+00,-1.417104363441467285e+00
