0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.232211828231811523e+00,-2.025001049041748047e+00,-8.599911332130432129e-01,-2.198922634124755859e+00,2.267156362533569336e+00,-1.695491075515747070e+00
-2.160138368606567383e+00,-2.307288885116577148e+00,-4.101813733577728271e-01,-2.308238983154296875e+00,2.291375398635864258e+00,-1.606077432632446289e+00
-2.130151987075805664e+00,-2.215471744537353516e+00,-6.398628354072570801e-01,-2.144996166229248047e+00,2.300256490707397461e+00,-1.567810773849487305e+00
-2.176186323165893555e+00,-2.244245767593383789e+00,-7.464985847473144531e-01,-2.188447713851928711e+00,2.433340787887573242e+00,-1.832087516784667969e+00
-2.186960220336914062e+00,-2.227372407913208008e+00,-8.634503483772277832e-01,-2.086153984069824219e+00,2.429047346115112305e+00,-1.978558778762817383e+00
-2.220046281814575195e+00,-2.307356834411621094e+00,-7.476761937141418457e-01,-2.425918340682983398e+00,2.573137044906616211e+00,-2.276689291000366211e+00
-2.188419342041015625e+00,-2.509755373001098633e+00,-4.039283096790313721e-01,-2.789865970611572266e+00,2.493406057357788086e+00,-2.391427040100097656e+00
-2.200995206832885742e+00,-2.398207664489746094e+00,-6.130610704421997070e-01,-2.672619819641113281e+00,2.515172004699707031e+00,-2.366965770721435547e+00
-2.188313007354736328e+00,-2.472928047180175781e+00,-6.012477278709411621e-01,-2.724350929260253906e+00,2.502704858779907227e+00,-2.585532426834106445e+00
-2.200607061386108398e+00,-2.386246442794799805e+00,-7.610352039337158203e-01,-2.633955955505371094e+00,2.526015520095825195e+00,-2.564180612564086914e+00
-2.214959144592285156e+00,-2.276421785354614258e+00,-8.545529842376708984e-01,-2.592281818389892578e+00,2.559849739074707031e+00,-2.511262655258178711e+00
-2.236576557159423828e+00,-2.195461273193359375e+00,-9.673622250556945801e-01,-2.489552021026611328e+00,2.559361457824707031e+00,-2.438561916351318359e+00
-2.233198404312133789e+00,-2.170452356338500977e+00,-1.014740347862243652e+00,-2.335636138916015625e+00,2.460149765014648438e+00,-2.339855909347534180e+00
-2.214102029800415039e+00,-2.232999801635742188e+00,-8.234404921531677246e-01,-2.507284879684448242e+00,2.440077304840087891e+00,-2.571877956390380859e+00
-2.194986343383789062e+00,-2.497793197631835938e+00,-2.000865936279296875e-01,-2.946804046630859375e+00,2.273789405822753906e+00,-2.506584167480468750e+00
-2.124254941940307617e+00,-2.276601791381835938e+00,-5.040801763534545898e-01,-2.590080261230468750e+00,2.209022998809814453e+00,-2.373370170593261719e+00
-2.138778686523437500e+00,-1.997995376586914062e+00,-9.116387963294982910e-01,-2.218349695205688477e+00,2.242114067077636719e+00,-2.248313665390014648e+00
-2.094159603118896484e+00,-1.938913583755493164e+00,-1.008109331130981445e+00,-2.158445835113525391e+00,2.156347036361694336e+00,-1.983671545982360840e+00
-2.087427616119384766e+00,-1.945912361145019531e+00,-1.025358200073242188e+00,-2.219620227813720703e+00,2.331994295120239258e+00,-2.059327602386474609e+00
-2.047250747680664062e+00,-2.035988807678222656e+00,-9.581543207168579102e-01,-2.336454629898071289e+00,2.317370653152465820e+00,-2.055350303649902344e+00
-1.985598087310791016e+00,-2.011065006256103516e+00,-9.852460622787475586e-01,-2.227689504623413086e+00,2.249482631683349609e+00,-1.983877062797546387e+00
-1.989678382873535156e+00,-2.030503273010253906e+00,-1.038905858993530273e+00,-2.236189365386962891e+00,2.168843746185302734e+00,-1.937386035919189453e+00
