0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.173540830612182617e+00,-1.960545301437377930e+00,-9.974201917648315430e-01,-2.341466903686523438e+00,2.329601526260375977e+00,-1.634057998657226562e+00
-2.101680040359497070e+00,-2.234526634216308594e+00,-5.823345184326171875e-01,-2.422455310821533203e+00,2.367617607116699219e+00,-1.548431158065795898e+00
-2.064021110534667969e+00,-2.145444869995117188e+00,-7.958031296730041504e-01,-2.263808250427246094e+00,2.385999202728271484e+00,-1.500955104827880859e+00
-2.102084875106811523e+00,-2.193778276443481445e+00,-8.494032025337219238e-01,-2.374397277832031250e+00,2.458806753158569336e+00,-1.636438846588134766e+00
-2.052844762802124023e+00,-2.288794279098510742e+00,-5.537725687026977539e-01,-2.567974328994750977e+00,2.334346294403076172e+00,-1.564958214759826660e+00
-2.053426027297973633e+00,-2.325290203094482422e+00,-6.154968142509460449e-01,-2.605405092239379883e+00,2.363673210144042969e+00,-1.821285605430603027e+00
-2.006260871887207031e+00,-2.330431222915649414e+00,-6.393803358078002930e-01,-2.487070083618164062e+00,2.226850032806396484e+00,-1.768608927726745605e+00
-1.989764571189880371e+00,-2.478436470031738281e+00,-4.653091430664062500e-01,-2.701969861984252930e+00,2.232128143310546875e+00,-1.901882052421569824e+00
-1.964885950088500977e+00,-2.538494348526000977e+00,-2.266213297843933105e-01,-2.833194732666015625e+00,2.192920446395874023e+00,-1.977433800697326660e+00
-1.951150894165039062e+00,-2.350267648696899414e+00,-4.838137030601501465e-01,-2.637350082397460938e+00,2.172410488128662109e+00,-1.825481653213500977e+00
-1.933392882347106934e+00,-2.318914651870727539e+00,-6.106963157653808594e-01,-2.495152235031127930e+00,2.058762073516845703e+00,-1.845161557197570801e+00
-1.941814064979553223e+00,-2.236729621887207031e+00,-8.054193854331970215e-01,-2.370068311691284180e+00,2.078449249267578125e+00,-1.818889737129211426e+00
-1.924854993820190430e+00,-2.191172122955322266e+00,-9.403448700904846191e-01,-2.271058559417724609e+00,2.136447429656982422e+00,-1.872924685478210449e+00
-1.947129607200622559e+00,-2.097787857055664062e+00,-1.121546626091003418e+00,-2.139336824417114258e+00,2.249965667724609375e+00,-1.978522300720214844e+00
-1.999945759773254395e+00,-2.159018039703369141e+00,-1.050251364707946777e+00,-2.290511131286621094e+00,2.245403766632080078e+00,-2.175247430801391602e+00
-1.968974113464355469e+00,-2.123562335968017578e+00,-1.014626741409301758e+00,-2.349901199340820312e+00,2.293958902359008789e+00,-2.174378395080566406e+00
-1.873847246170043945e+00,-2.114944458007812500e+00,-9.536699652671813965e-01,-2.276382207870483398e+00,2.126254558563232422e+00,-2.009597301483154297e+00
-1.878404498100280762e+00,-2.060920000076293945e+00,-1.091132998466491699e+00,-2.175326347351074219e+00,2.146233797073364258e+00,-1.976720452308654785e+00
-1.821360707283020020e+00,-2.033736467361450195e+00,-1.127499341964721680e+00,-2.096665859222412109e+00,2.168643951416015625e+00,-1.900834321975708008e+00
-1.884905576705932617e+00,-1.962521553039550781e+00,-1.243020176887512207e+00,-2.081984996795654297e+00,2.186062335968017578e+00,-1.905691385269165039e+00
-1.886686444282531738e+00,-1.911127805709838867e+00,-1.216922521591186523e+00,-2.136917591094970703e+00,2.205826759338378906e+00,-1.867148637771606445e+00
-1.935913324356079102e+00,-1.777229547500610352e+00,-1.361990928649902344e+00,-2.013113975524902344e+00,2.278221607208251953e+00,-1.948632836341857910e+00
