0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.465297222137451172e+00,-1.839820623397827148e+00,-1.147739887237548828e+00,-2.378666400909423828e+00,2.276501893997192383e+00,-1.733886599540710449e+00
-2.374594449996948242e+00,-2.055385112762451172e+00,-8.580619692802429199e-01,-2.386408805847167969e+00,2.329303741455078125e+00,-1.634673476219177246e+00
-2.335072994232177734e+00,-1.984403371810913086e+00,-1.027403116226196289e+00,-2.255859851837158203e+00,2.350681304931640625e+00,-1.588402032852172852e+00
-2.362935543060302734e+00,-1.994953155517578125e+00,-9.689238071441650391e-01,-2.401528120040893555e+00,2.392515659332275391e+00,-1.607365250587463379e+00
-2.319839477539062500e+00,-2.092368602752685547e+00,-8.687875270843505859e-01,-2.495145797729492188e+00,2.290440797805786133e+00,-1.632674574851989746e+00
-2.283871650695800781e+00,-2.089174509048461914e+00,-8.146929144859313965e-01,-2.628664731979370117e+00,2.337642192840576172e+00,-1.641767144203186035e+00
-2.346865653991699219e+00,-1.969014406204223633e+00,-1.058324813842773438e+00,-2.394748210906982422e+00,2.323998451232910156e+00,-1.581746220588684082e+00
-2.347236394882202148e+00,-2.016771793365478516e+00,-1.111720561981201172e+00,-2.428275108337402344e+00,2.351933479309082031e+00,-1.836217164993286133e+00
-2.342404842376708984e+00,-1.975817561149597168e+00,-1.276511907577514648e+00,-2.347035884857177734e+00,2.389098882675170898e+00,-1.658641099929809570e+00
-2.373430252075195312e+00,-1.904346466064453125e+00,-1.276270747184753418e+00,-2.340339422225952148e+00,2.389694213867187500e+00,-1.786311149597167969e+00
-2.385739803314208984e+00,-1.849297285079956055e+00,-1.352700591087341309e+00,-2.298843622207641602e+00,2.408640861511230469e+00,-1.759013652801513672e+00
-2.376167774200439453e+00,-1.897442340850830078e+00,-1.363345265388488770e+00,-2.265676975250244141e+00,2.325796842575073242e+00,-1.773599624633789062e+00
-2.309805870056152344e+00,-1.980371713638305664e+00,-1.349141716957092285e+00,-2.278727531433105469e+00,2.290990829467773438e+00,-1.843099594116210938e+00
-2.278657197952270508e+00,-1.960813522338867188e+00,-1.309273958206176758e+00,-2.288299322128295898e+00,2.254292488098144531e+00,-1.911752939224243164e+00
-2.220433235168457031e+00,-1.989744663238525391e+00,-1.320491075515747070e+00,-2.171533584594726562e+00,2.133852958679199219e+00,-1.979434490203857422e+00
-2.336300849914550781e+00,-1.787478208541870117e+00,-1.552423715591430664e+00,-2.030543804168701172e+00,2.242497444152832031e+00,-1.901177287101745605e+00
-2.351799011230468750e+00,-1.677294731140136719e+00,-1.660308480262756348e+00,-1.978433251380920410e+00,2.324090480804443359e+00,-1.805485963821411133e+00
-2.358487606048583984e+00,-1.616474747657775879e+00,-1.679605126380920410e+00,-1.994528889656066895e+00,2.341959476470947266e+00,-1.768666505813598633e+00
