0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.035772562026977539e+00,-1.285202383995056152e+00,-1.757965087890625000e+00,-2.036723136901855469e+00,2.437427043914794922e+00,-1.333235263824462891e+00
-1.974447250366210938e+00,-1.513050794601440430e+00,-1.588233828544616699e+00,-1.908930182456970215e+00,2.457471132278442383e+00,-1.242612481117248535e+00
-1.910642862319946289e+00,-1.477921724319458008e+00,-1.695289969444274902e+00,-1.760057687759399414e+00,2.473851442337036133e+00,-1.144014835357666016e+00
-1.903561472892761230e+00,-1.569198250770568848e+00,-1.551127552986145020e+00,-1.964560151100158691e+00,2.401548385620117188e+00,-1.348207235336303711e+00
-1.838816761970520020e+00,-1.580072641372680664e+00,-1.398555755615234375e+00,-2.118636608123779297e+00,2.354675769805908203e+00,-1.109830617904663086e+00
-1.743238568305969238e+00,-1.687183141708374023e+00,-1.257251977920532227e+00,-2.229310274124145508e+00,2.234109640121459961e+00,-1.172304987907409668e+00
-1.810442090034484863e+00,-1.729144454002380371e+00,-1.332508087158203125e+00,-2.266810417175292969e+00,2.291935205459594727e+00,-1.492657065391540527e+00
-1.791874766349792480e+00,-1.649540901184082031e+00,-1.517947793006896973e+00,-2.112637996673583984e+00,2.316596746444702148e+00,-1.239038109779357910e+00
-1.828593373298645020e+00,-1.642154812812805176e+00,-1.498888373374938965e+00,-2.169822454452514648e+00,2.305968523025512695e+00,-1.433477520942687988e+00
-1.785882949829101562e+00,-1.604700565338134766e+00,-1.538182497024536133e+00,-2.131585597991943359e+00,2.446631431579589844e+00,-1.596291303634643555e+00
-1.742054700851440430e+00,-1.622393608093261719e+00,-1.535907506942749023e+00,-2.096470832824707031e+00,2.396216869354248047e+00,-1.605503201484680176e+00
-1.723342537879943848e+00,-1.630076766014099121e+00,-1.528685808181762695e+00,-2.085764646530151367e+00,2.285204648971557617e+00,-1.609990835189819336e+00
-1.785358786582946777e+00,-1.551998615264892578e+00,-1.774252533912658691e+00,-1.892308831214904785e+00,2.438389062881469727e+00,-1.763591766357421875e+00
