0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.181519269943237305e+00,-2.134649038314819336e+00,-9.639721512794494629e-01,-2.338854074478149414e+00,2.333971023559570312e+00,-1.708491444587707520e+00
-2.109343051910400391e+00,-2.439210891723632812e+00,-4.512565433979034424e-01,-2.491543531417846680e+00,2.380350828170776367e+00,-1.630169630050659180e+00
-2.077550888061523438e+00,-2.341025590896606445e+00,-6.808259487152099609e-01,-2.333199501037597656e+00,2.399747848510742188e+00,-1.593274235725402832e+00
-2.053363323211669922e+00,-2.375226259231567383e+00,-6.985210776329040527e-01,-2.328210592269897461e+00,2.340643644332885742e+00,-1.563763618469238281e+00
-2.048624753952026367e+00,-2.459018468856811523e+00,-5.457203984260559082e-01,-2.563860177993774414e+00,2.375741481781005859e+00,-1.626478552818298340e+00
-2.037697315216064453e+00,-2.486379146575927734e+00,-6.014657020568847656e-01,-2.541685581207275391e+00,2.352006912231445312e+00,-1.700691103935241699e+00
-2.055549383163452148e+00,-2.375875711441040039e+00,-8.030273318290710449e-01,-2.293613433837890625e+00,2.303926229476928711e+00,-1.764733433723449707e+00
-2.058409214019775391e+00,-2.340846776962280273e+00,-9.085173606872558594e-01,-2.343977928161621094e+00,2.395929574966430664e+00,-1.650415897369384766e+00
-2.055779695510864258e+00,-2.400849342346191406e+00,-7.284400463104248047e-01,-2.467547416687011719e+00,2.309795856475830078e+00,-1.810113430023193359e+00
-2.027382850646972656e+00,-2.354917287826538086e+00,-8.349471688270568848e-01,-2.363655567169189453e+00,2.261896371841430664e+00,-1.558576226234436035e+00
-2.009959220886230469e+00,-2.328606128692626953e+00,-8.330272436141967773e-01,-2.293685674667358398e+00,2.158788681030273438e+00,-1.667304396629333496e+00
-1.972031235694885254e+00,-2.326988697052001953e+00,-8.472918868064880371e-01,-2.287336826324462891e+00,2.185652256011962891e+00,-1.808307290077209473e+00
-1.954621434211730957e+00,-2.335937023162841797e+00,-9.002595543861389160e-01,-2.180945396423339844e+00,2.070890665054321289e+00,-1.829089283943176270e+00
-1.938551783561706543e+00,-2.299851655960083008e+00,-9.714948534965515137e-01,-2.137491226196289062e+00,2.128175735473632812e+00,-1.884685277938842773e+00
-1.885469079017639160e+00,-2.190476894378662109e+00,-1.070883631706237793e+00,-1.974635839462280273e+00,2.070486545562744141e+00,-1.916930556297302246e+00
-1.818915605545043945e+00,-2.157949447631835938e+00,-1.144625544548034668e+00,-1.836031556129455566e+00,1.987459421157836914e+00,-1.943868875503540039e+00
-1.894091486930847168e+00,-2.122328281402587891e+00,-1.292037487030029297e+00,-1.787775754928588867e+00,2.103591203689575195e+00,-1.848375201225280762e+00
-1.897213935852050781e+00,-2.067785978317260742e+00,-1.328569531440734863e+00,-1.786987423896789551e+00,2.119897127151489258e+00,-1.811873555183410645e+00
-1.897757172584533691e+00,-2.127301216125488281e+00,-1.241282463073730469e+00,-1.948700189590454102e+00,2.260108470916748047e+00,-1.882257103919982910e+00
-1.883135676383972168e+00,-2.072322130203247070e+00,-1.202813029289245605e+00,-1.987819552421569824e+00,2.229108810424804688e+00,-1.872830390930175781e+00
-1.860612869262695312e+00,-2.059712648391723633e+00,-1.119150638580322266e+00,-2.125812530517578125e+00,2.188825607299804688e+00,-1.642593383789062500e+00
